measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-16 00:00:00,1.227,-0.6532999999999999,122.99,18.243,13.156,19.924,0.0054999999999999,-0.5927,-0.0032,17.46,16.005,16.077,16.18,-2.0083,10
2013-08-16 00:01:00,1.227,-0.6865,122.98,18.24,13.158,19.91,0.0101,0.1547999999999999,0.0097999999999999,17.436,15.915,16.108,16.237,-2.0083,10
2013-08-16 00:02:00,1.2265,-0.6754,122.98,18.241,13.158,19.889,0.0077,0.3052,0.0030999999999999,17.394,15.878,16.07,16.19,-2.0083,10
2013-08-16 00:03:00,1.2265,-0.6532999999999999,122.97,18.241,13.158,19.887,0.0048999999999999,-0.5396999999999998,-0.0011999999999999,17.391,15.823,16.112,16.258,-2.0083,10
2013-08-16 00:04:00,1.2256,-0.6643,122.94,18.225,13.158,19.871,0.0077,0.6458,0.0035,17.363,15.896,16.063,16.197,-2.0083,10
2013-08-16 00:05:00,1.2262,-0.6754,122.98,18.216,13.157,19.863,0.0064,-0.951,-0.0054999999999999,17.359,15.87,16.043,16.184,-2.0083,10
2013-08-16 00:06:00,1.2262,-0.7308,123.01,18.223,13.157,19.863,0.0038,0.2477,-0.0008999999999999,17.339,15.922,16.038,16.178,-2.0083,10
2013-08-16 00:07:00,1.2273,-0.7197,123.03,18.206,13.159,19.841,0.0102,-0.9776,-0.0094999999999999,17.335,15.906,16.019,16.135,-2.0083,10
2013-08-16 00:08:00,1.2273,-0.6310999999999999,123.1,18.2,13.159,19.835,0.0091,-1.1678,-0.0089999999999999,17.341,15.818,16.002,16.121,-2.0083,10
2013-08-16 00:09:00,1.2262,-0.6532999999999999,123.05,18.196,13.159,19.817,0.0047999999999999,0.1814,0.0001,17.316,15.876,16.018,16.167,-2.0083,10
2013-08-16 00:10:00,1.2259,-0.6310999999999999,123.08,18.237,13.16,19.815,0.0112999999999999,-0.2212,-0.0048999999999999,17.315,15.832,16.061,16.23,-2.0083,10
2013-08-16 00:11:00,1.227,-0.6310999999999999,123.1,18.27,13.159,19.795,0.0030999999999999,1.212,0.0063,17.298,15.907,16.063,16.205,-2.0083,10
2013-08-16 00:12:00,1.227,-0.6754,123.08,18.304,13.16,19.791,0.0044,0.6988999999999999,0.0044,17.318,15.929,16.027,16.221,-2.0083,10
