measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-11 00:00:00,1.3394,-0.57567,121.85,22.161,13.125,24.452,0.01827,-0.18575,-0.00952,21.887,20.417,20.581,20.724,-2.8965,10
2017-07-11 00:01:00,1.3403,-0.61995,121.87,22.13,13.122,24.452,0.02155,-0.39804,-0.00355,21.883,20.422,20.578,20.675,-2.869,10
2017-07-11 00:02:00,1.3392,-0.5535299999999999,121.75,22.089,13.125,24.425,0.0140699999999999,-0.19017,0.00561,21.836,20.396,20.507,20.584,-3.007,10
2017-07-11 00:03:00,1.3392,-0.57567,121.73,22.054,13.122,24.413,0.01078,0.12383,0.00117,21.812,20.398,20.488,20.566,-3.1725,10
2017-07-11 00:04:00,1.3408,-0.54246,121.77,22.023,13.125,24.395,0.02101,-1.2074,-0.02627,21.804,20.325,20.474,20.546,-3.1173,10
2017-07-11 00:05:00,1.3392,-0.59781,121.76,21.98,13.125,24.375,0.01881,-0.8978,-0.0181499999999999,21.768,20.294,20.429,20.493,-2.8691,10
2017-07-11 00:06:00,1.3408,-0.57567,121.79,21.942,13.125,24.355,0.02247,-0.18575,-0.0060099999999999,21.73,20.307,20.408,20.459,-2.8691,10
2017-07-11 00:07:00,1.3397,-0.58674,121.85,21.903,13.125,24.343,0.0168099999999999,0.10614,0.00035,21.704,20.252,20.397,20.447,-2.7036,10
2017-07-11 00:08:00,1.3406,-0.5978299999999999,121.87,21.859,13.126,24.332,0.01516,-0.02654,0.0027799999999999,21.688,20.232,20.396,20.465,-2.8139,10
2017-07-11 00:09:00,1.3409,-0.57569,121.86,21.815,13.125,24.312,0.01717,0.0575,-0.00263,21.664,20.241,20.393,20.43,-2.7587,10
2017-07-11 00:10:00,1.3392,-0.57569,121.84,21.765,13.128,24.292,0.0148,-0.4776699999999999,-0.01005,21.629,20.259,20.373,20.401,-2.7586,10
2017-07-11 00:11:00,1.3389,-0.5867499999999999,121.84,21.735,13.126,24.269,0.01388,-0.5351599999999999,-0.0069499999999999,21.617,20.258,20.396,20.434,-2.7034,10
2017-07-11 00:12:00,1.3395,-0.60889,121.83,21.701,13.128,24.264,0.02009,0.2963299999999999,0.00816,21.605,20.203,20.389,20.462,-2.7586,10
2017-07-11 00:13:00,1.3395,-0.6421099999999998,121.82,21.686,13.128,24.255,0.0157099999999999,-0.2653699999999999,-0.0077299999999999,21.604,20.251,20.397,20.446,-2.7586,10
2017-07-11 00:14:00,1.34,-0.6421,121.79,21.749,13.129,24.228,0.01333,0.1326799999999999,0.00396,21.596,20.289,20.444,20.51,-2.6758,10
2017-07-11 00:15:00,1.3403,-0.6199599999999998,121.8,21.797,13.127,24.212,0.0166199999999999,-0.31844,-0.00602,21.596,20.323,20.443,20.528,-2.7034,10
2017-07-11 00:16:00,1.3397,-0.60889,121.85,21.796,13.127,24.192,0.0241099999999999,0.00442,0.002,21.58,20.299,20.449,20.529,-2.6483,10
2017-07-11 00:17:00,1.3403,-0.6310299999999999,121.89,21.77,13.129,24.169,0.019,-0.1547999999999999,-0.00585,21.55,20.222,20.392,20.48,-2.6483,10
2017-07-11 00:18:00,1.34,-0.6199599999999998,121.88,21.731,13.13,24.158,0.02119,-0.18576,-0.00564,21.519,20.171,20.327,20.425,-2.7035,10
2017-07-11 00:19:00,1.3395,-0.6199599999999998,121.86,21.691,13.128,24.147,0.01553,0.1061499999999999,0.00318,21.504,20.155,20.321,20.418,-2.7863,10
