,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2020-01-01,2.314,0.9724879518072289,13.462
2020-01-02,2.271,0.8887439024390243,12.146
2020-01-03,2.339,0.9649753086419752,13.026
2020-01-04,2.406,1.0849802631578946,13.743
2020-01-05,2.374,1.0994736842105264,13.928
2020-01-06,2.341,1.1355933333333332,14.205
2020-01-07,2.536,1.0348600000000001,12.935
2020-01-08,2.357,0.8600133333333334,10.757
2020-01-09,2.368,0.8815903614457831,12.209
2020-01-10,2.333,1.131738255033557,14.051
2020-01-11,2.518,1.0237181208053692,12.715
2020-01-12,2.341,1.1263892617449665,13.99
2020-01-13,2.382,0.7866204819277108,10.89
2020-01-14,2.527,1.0145032679738561,12.938
2020-01-15,2.312,1.0354615384615384,13.467
2020-01-16,2.129,0.6208657718120806,7.703
2020-01-17,2.468,0.8841170212765957,13.905
2020-01-18,2.478,1.1320733333333335,14.162
2020-01-19,2.696,0.7756932515337424,10.543
2020-01-20,0.993,0.3141627906976744,4.507
2020-01-21,2.724,0.8757986577181208,10.881
2020-01-22,2.447,1.1325714285714286,14.547
2020-01-23,2.445,1.1477763157894736,14.55
2020-01-24,2.581,1.1640728476821192,14.65
2020-01-25,2.414,0.8631052631578948,10.934
2020-01-26,0.808,0.2275204678362573,3.248
2020-01-27,2.6790000000000003,1.138603896103896,14.618
2020-01-28,2.56,1.2637320261437908,16.119
2020-01-29,2.607,1.2179548387096772,15.733
2020-01-30,2.481,1.1142532467532467,14.296
2020-01-31,2.447,1.2280192307692308,15.969
2020-02-01,2.451,1.260987012987013,16.179
2020-02-02,2.555,1.2207908496732027,15.564
2020-02-03,2.992,1.2739806451612903,16.46
2020-02-04,2.713,1.3247579617834395,17.334
2020-02-05,2.725,1.248422077922078,16.025
2020-02-06,2.552,1.280917197452229,16.76
2020-02-07,2.63,1.3067133757961784,17.095
2020-02-08,2.595,1.0877548387096774,14.05
2020-02-09,2.59,0.5448709677419354,7.036
2020-02-10,2.69,1.3324012738853503,17.43
2020-02-11,2.744,1.3749367088607596,18.106
2020-02-12,2.795,1.343567741935484,17.358
2020-02-13,2.7,1.3168853503184714,17.225
2020-02-14,2.741,1.3493821656050955,17.656
2020-02-15,2.717,1.3052830188679245,17.297
2020-02-16,2.71,1.168253164556962,15.386
2020-02-17,2.715,1.0985209580838324,15.294
2020-02-18,2.818,1.079883435582822,14.666
2020-02-19,2.694,1.1643820224719101,17.274
2020-02-20,2.705,1.3237423312883436,17.973
2020-02-21,2.824,1.1073333333333333,14.674
2020-02-22,3.255,1.1025,14.513
2020-02-23,2.971,1.0495379746835443,13.821
2020-02-24,2.797,1.4059444444444444,18.986
2020-02-25,2.71,1.2702402234636871,18.955
2020-02-26,2.752,1.323655172413793,19.203
2020-02-27,2.604,0.9775664739884393,14.097
2020-02-28,2.826,1.1463602484472049,15.376
2020-02-29,3.124,1.1149634146341463,15.242
2020-03-01,3.117,0.9445276073619632,12.828
2020-03-02,2.869,1.4527716049382715,19.608
2020-03-03,2.795,1.4485853658536587,19.799
2020-03-04,2.776,1.1741091954022989,17.029
2020-03-05,2.898,1.2559542857142858,18.314
2020-03-06,3.25,0.9894792899408285,13.939
2020-03-07,3.1870000000000003,1.2128841463414635,16.577
2020-03-08,3.003,1.388801242236025,18.641
2020-03-09,2.859,0.8041032608695653,12.333
2020-03-10,1.083,0.369688622754491,5.15
2020-03-11,3.086,1.1639125,15.526
2020-03-12,0.6129999999999999,0.16103749999999997,2.144
2020-03-13,1.436,0.35780625,4.767
2020-03-14,1.315,0.5560382165605096,7.279
2020-03-15,3.3040000000000003,1.3308260869565218,17.854
2020-03-16,3.6,0.8110414201183432,11.43
2020-03-17,3.586,1.1536538461538461,17.514
2020-03-18,3.389,1.26060625,16.807
2020-03-19,3.523,1.1910978260869565,18.269
2020-03-20,2.904,0.9944911242603549,14.007
2020-03-21,3.331,1.1089542857142858,16.182
2020-03-22,3.161,1.1296153846153847,15.901
2020-03-23,3.213,1.4985771428571428,21.854
2020-03-24,3.512,1.3068353658536584,17.853
2020-03-25,3.247,1.651116564417178,22.43
2020-03-26,3.2880000000000003,1.7351796407185627,24.143
2020-03-27,3.262,1.7524000000000002,24.097
2020-03-28,3.201,1.5451385542168674,21.371
2020-03-29,3.137,1.6458452380952382,23.042
2020-03-30,3.16,1.6801257485029941,23.378
2020-03-31,2.6710000000000003,1.3012048192771084,18.005
2020-04-01,3.057,1.5497052023121387,22.343
2020-04-02,3.39,1.0582899408284023,14.91
2020-04-03,3.221,1.6778562874251497,23.351
2020-04-04,3.1830000000000003,1.0283017751479289,14.477
2020-04-05,3.394,1.3850060240963855,19.166
2020-04-06,2.17,0.8623575757575757,11.859
2020-04-07,3.368,0.7851714285714286,11.452
2020-04-08,3.476,1.5014588235294117,21.269
2020-04-09,0.946,0.2963107344632768,4.367
2020-04-10,3.675,1.09901775147929,15.476
2020-04-11,3.237,1.68306432748538,23.983
2020-04-12,0.884,0.32045251396648045,4.786
2020-04-13,3.467,1.369795321637427,19.517
2020-04-14,3.237,1.7009364161849712,24.522
2020-04-15,3.231,1.5388615384615383,25.008
2020-04-16,3.17,1.6593372093023255,23.784
2020-04-17,3.56,0.9534745762711864,14.055
2020-04-18,3.431,1.4317692307692307,23.266
2020-04-19,3.44,1.6405639534883723,23.511
2020-04-20,3.377,1.5438448275862071,22.389
2020-04-21,3.218,1.6248810810810812,25.054
2020-04-22,3.243,1.689919540229885,24.506
2020-04-23,3.136,1.6759597701149427,24.309
2020-04-24,3.115,1.655505681818182,24.275
2020-04-25,3.073,1.6738011363636363,24.555
2020-04-26,3.313,1.6184739884393062,23.335
2020-04-27,3.225,1.516174358974359,24.646
2020-04-28,3.139,1.5352880434782608,23.534
2020-04-29,3.285,1.1082386363636365,16.256
2020-04-30,3.48,1.1495142857142857,16.757
2020-05-01,3.238,1.5819086021505377,24.526
2020-05-02,3.329,1.726175141242938,25.461
2020-05-03,3.266,1.672530726256983,24.951
2020-05-04,3.257,1.7339106145251397,25.867
2020-05-05,3.203,1.7180666666666666,25.778
2020-05-06,3.223,1.6932596685082875,25.532
2020-05-07,3.2920000000000003,1.5758571428571428,24.807
2020-05-08,3.27,1.6463222222222222,24.704
2020-05-09,3.228,1.591403409090909,23.342
2020-05-10,3.354,1.1927005649717515,17.596
2020-05-11,3.49,1.4978342541436465,22.586
2020-05-12,3.52,1.1663128491620112,17.396
2020-05-13,3.303,1.7400939226519336,26.248
2020-05-14,3.298,1.709272222222222,25.645
2020-05-15,3.233,1.6913149171270718,25.514
2020-05-16,3.203,1.6943722222222224,25.428
2020-05-17,3.18,1.3917450980392156,23.676
2020-05-18,3.548,1.1288333333333334,18.168
2020-05-19,3.382,1.7686775956284153,26.97
2020-05-20,3.325,1.7508846153846154,26.558
2020-05-21,3.22,1.7184673913043478,26.349
2020-05-22,3.287,1.6617759562841532,25.34
2020-05-23,3.253,1.6426795580110496,24.79
2020-05-24,3.273,1.6102185792349728,24.566
2020-05-25,3.1990000000000003,1.6902513661202185,25.775
2020-05-26,3.223,1.561745856353591,23.552
2020-05-27,3.2,1.4163722222222221,21.253
2020-05-28,3.283,1.2846098901098901,19.485
2020-05-29,2.294,0.7650888888888889,11.474
2020-05-30,3.227,1.5038648648648647,23.192
2020-05-31,3.321,1.6316277777777777,24.481
2020-06-01,3.141,1.4577956989247312,22.594
2020-06-02,3.237,1.344858695652174,20.619
2020-06-03,3.273,1.6889347826086958,25.906
2020-06-04,3.19,1.1866630434782608,18.195
2020-06-05,2.375,0.6935277777777777,10.4
2020-06-06,3.261,1.5372185792349726,23.447
2020-06-07,3.268,1.715389189189189,26.446
2020-06-08,3.31,1.704467741935484,26.428
2020-06-09,3.128,1.684881081081081,25.973
2020-06-10,3.149,1.6501808510638296,25.856
2020-06-11,3.176,1.6988369565217392,26.049
2020-06-12,3.356,1.6197608695652175,24.832
2020-06-13,3.222,1.61397311827957,25.013
2020-06-14,3.115,1.6128423913043477,24.732
2020-06-15,3.118,1.5309536082474227,24.747
2020-06-16,3.273,1.0853370165745857,16.371
2020-06-17,2.867,1.1240978260869565,17.233
2020-06-18,3.407,1.0307765363128492,15.376
2020-06-19,3.412,1.1546120218579237,17.612
2020-06-20,3.003,0.9303631284916201,13.884
2020-06-21,3.259,1.2774699453551912,19.477
2020-06-22,3.14,1.2735222222222222,19.103
2020-06-23,3.349,1.222707182320442,18.447
2020-06-24,3.332,1.2917845303867403,19.489
2020-06-25,3.305,1.0006483516483515,15.185
2020-06-26,3.606,1.254911602209945,18.925
2020-06-27,3.122,1.3296758241758242,20.171
2020-06-28,2.38,0.6681573033707865,9.915
2020-06-29,3.514,1.4563097826086957,22.342
2020-06-30,3.4290000000000003,1.5947923497267757,24.325
