,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2025-01-01,2.314,1.2503414634146341,12.815
2025-01-02,2.315,1.2630975609756097,12.947
2025-01-03,2.112,0.90245,9.02
2025-01-04,2.177,1.1022750000000001,11.019
2025-01-05,2.275,1.2476341463414633,12.787
2025-01-06,2.274,1.2285365853658536,12.593
2025-01-07,2.295,1.043425,10.433
2025-01-08,2.21,1.0009761904761905,10.507
2025-01-09,2.217,1.1735853658536586,12.029
2025-01-10,2.256,1.2184634146341464,12.488
2025-01-11,2.3040000000000003,1.2629756097560976,12.943
2025-01-12,2.439,1.3217317073170731,13.548
2025-01-13,2.4250000000000003,1.3140243902439024,13.469
2025-01-14,2.475,1.3217857142857143,13.879
2025-01-15,2.459,1.3480731707317073,13.818
2025-01-16,2.491,1.3228809523809524,13.89
2025-01-17,2.532,1.0867857142857142,11.411
2025-01-18,2.444,1.0838571428571429,11.379
2025-01-19,2.332,0.8303414634146341,8.51
2025-01-20,2.455,1.333404761904762,14.0
2025-01-21,2.567,1.3552142857142857,14.229
2025-01-22,1.907,1.092952380952381,11.47
2025-01-23,2.432,1.3457142857142859,14.13
2025-01-24,2.575,1.2673720930232557,13.624
2025-01-25,2.195,0.9468780487804879,9.704
2025-01-26,1.481,0.6141666666666666,6.448
2025-01-27,2.9,1.3047441860465117,14.025
2025-01-28,2.847,1.175046511627907,12.629
2025-01-29,2.727,1.4545813953488371,15.635
2025-01-30,2.616,0.8979767441860464,9.653
2025-01-31,2.815,1.3350697674418606,14.347
2025-02-01,2.65,1.4889767441860464,16.002
2025-02-02,2.724,1.4075909090909091,15.482
2025-02-03,2.666,1.2026136363636364,13.229
2025-02-04,2.884,1.0055348837209301,10.809
2025-02-05,1.334,0.6155348837209302,6.614
2025-02-06,1.084,0.40988372093023256,4.405
2025-02-07,0.8499999999999999,0.39695238095238095,4.167
2025-02-08,2.814,1.3139767441860464,14.123
2025-02-09,2.961,1.545409090909091,16.998
2025-02-10,3.1710000000000003,1.5376136363636363,16.913
2025-02-11,2.877,1.2481136363636365,13.729
2025-02-12,0.921,0.4365952380952381,4.58
2025-02-13,0.4879999999999999,0.1535128205128205,1.497
