,ac_power_inv_16775_daily_max,ac_power_inv_16775_daily_mean,ac_energy_inv_16775_daily_sum
2021-01-01,0.8349999999999999,0.22230927835051542,1788.0
2021-01-02,0.4269999999999999,0.13111702127659572,1033.0
2021-01-03,2.111,0.6539157894736842,5180.0
2021-01-04,0.2909999999999999,0.13768817204301073,1069.0
2021-01-05,0.462,0.1836122448979592,1502.0
2021-01-06,2.979,1.017808080808081,8399.0
2021-01-07,2.194,0.5786399999999999,4822.0
2021-01-08,0.441,0.2180196078431372,1856.0
2021-01-09,3.207,1.0787029702970297,9081.0
2021-01-10,1.139,0.466049504950495,3922.0
2021-01-11,0.397,0.1466464646464646,1209.0
2021-01-12,0.795,0.26255172413793104,1903.0
2021-01-13,3.515,1.62496261682243,14485.0
2021-01-14,3.381,1.1898691588785046,10612.0
2021-01-15,2.388,0.7227378640776698,6200.0
2021-01-16,0.8469999999999999,0.3919807692307692,3392.0
2021-01-17,1.033,0.4685188679245283,4141.0
2021-01-18,3.055,0.9421018518518518,8470.0
2021-01-19,3.306,0.7753333333333333,6786.0
2021-01-20,2.79,0.8249056603773585,7288.0
2021-01-21,1.165,0.455214953271028,4058.0
2021-01-22,3.545,1.6644684684684685,15398.0
2021-01-23,3.074,0.6738073394495412,6133.0
2021-01-24,0.655,0.30896116504854365,2658.0
2021-01-25,3.228,1.0619622641509434,9379.0
2021-01-26,2.348,0.7696788990825688,6993.0
2021-01-27,3.808,1.2335333333333331,10791.0
2021-01-28,1.645,0.5332660550458715,4846.0
2021-01-29,3.82,0.7073727272727272,6488.0
2021-01-30,0.555,0.30894285714285713,2697.0
2021-01-31,0.545,0.18548148148148144,1668.0
2021-02-01,0.505,0.20066055045871556,1832.0
2021-02-02,1.205,0.46219090909090904,4240.0
2021-02-03,3.552,1.3695175438596492,13007.0
2021-02-04,0.649,0.1950185185185185,1762.0
2021-02-05,1.661,0.41737499999999994,3893.0
2021-02-06,0.665,0.2391327433628318,2256.0
2021-02-07,3.816,1.2057692307692307,11755.0
2021-02-08,3.73,1.0309745762711864,10141.0
2021-02-09,4.5760000000000005,1.572125,15726.0
2021-02-10,4.001,1.2474166666666666,12477.0
2021-02-11,0.988,0.4578205128205128,4465.0
2021-02-12,0.642,0.267787037037037,2413.0
2021-02-15,0.001,0.001,0.0
2021-02-16,1.275,0.3273,3280.0
2021-02-17,3.089,0.9173524590163935,9328.0
2021-02-18,1.581,0.47930327868852457,4876.0
2021-02-19,3.916,0.9990588235294117,9901.0
2021-02-20,4.428,1.371015873015873,14406.0
2021-02-21,0.962,0.37848739495798317,3765.0
2021-02-22,1.75,0.32508547008547006,3174.0
2021-02-23,3.632,1.1061317829457364,11895.0
2021-02-24,4.499,2.02703125,21618.0
2021-02-25,1.341,0.5090901639344262,5176.0
2021-02-26,4.982,1.4233228346456692,15066.0
2021-02-27,4.253,1.438885496183206,15708.0
