,ac_power_inv_17379_daily_max,ac_power_inv_17379_daily_mean,ac_energy_inv_17379_daily_sum
2025-01-01,5.988,1.2264864864864866,11.345
2025-01-02,6.516,2.6645128205128206,25.979
2025-01-03,7.559999999999999,2.5766153846153848,25.122
2025-01-04,6.78,2.1915,21.915
2025-01-05,7.583999999999999,2.446974358974359,23.858
2025-01-06,0.8519999999999999,0.25555555555555554,2.3
2025-01-07,6.6240000000000006,2.5798947368421055,24.509
2025-01-08,7.0440000000000005,2.855,28.55
2025-01-09,5.784,2.0099,20.099
2025-01-10,6.912,3.0193846153846158,29.439
2025-01-11,0.2879999999999999,0.13806060606060602,1.139
2025-01-12,6.324,2.235897435897436,21.8
2025-01-13,2.736,1.0205901639344261,10.376
2025-01-14,7.1160000000000005,3.0678,30.678
2025-01-15,7.308,3.138098360655738,31.904
2025-01-16,7.140000000000001,2.5040975609756098,25.667
2025-01-17,6.78,2.8638,28.638
2025-01-18,2.184,0.7682,7.682
2025-01-19,3.648,1.3598947368421053,12.919
2025-01-20,0.168,0.06962499999999998,0.557
2025-01-21,0.1439999999999999,0.05141052631578945,0.4069999999999999
2025-01-22,0.2999999999999999,0.13124210526315788,1.039
2025-01-23,0.432,0.1316,0.987
2025-01-24,0.528,0.25017142857142854,2.189
2025-01-25,1.152,0.5309473684210526,5.044
2025-01-26,3.216,1.3642105263157895,12.96
2025-01-27,7.548,3.2796190476190477,34.436
2025-01-28,7.8,3.010095238095238,31.606
2025-01-29,7.332,2.441047619047619,25.631
2025-01-30,7.944,3.5521904761904763,37.298
2025-01-31,1.14,0.31958974358974357,3.116
2025-02-01,8.208,3.111142857142857,32.667
2025-02-02,4.776,2.2618095238095237,23.749
2025-02-03,0.528,0.1425806451612903,1.105
2025-02-04,7.644,2.8110909090909093,30.922
2025-02-05,8.316,3.7735238095238097,39.622
2025-02-06,0.2039999999999999,0.07154999999999997,0.4769999999999999
2025-02-07,9.252,3.4667906976744187,37.268
2025-02-08,7.26,2.6807441860465118,28.818
2025-02-10,1.104,0.4982,4.982
2025-02-11,0.948,0.44657142857142856,4.689
2025-02-12,0.132,0.05371428571428569,0.376
2025-02-13,1.476,0.5606829268292682,5.747
2025-02-14,7.032,4.043375,32.506
