,ac_power_inv_17107_daily_max,ac_power_inv_17107_daily_mean,ac_energy_inv_17107_daily_sum
2024-01-01,6.78,3.542731707317073,36.313
2024-01-02,4.6080000000000005,1.4746315789473685,14.009
2024-01-03,2.7840000000000003,1.0464615384615383,10.203
2024-01-04,3.984,1.6359344262295081,16.632
2024-01-05,6.276,3.151392,32.827
2024-01-06,6.18,3.3433333333333333,35.105
2024-01-07,6.252,3.490656,36.361
2024-01-08,5.088,1.7134736842105265,16.278
2024-01-09,6.66,3.728857142857143,39.153
2024-01-10,6.36,3.5362857142857145,37.131
2024-01-11,6.336,2.991809523809524,31.414
2024-01-12,6.732,3.73190625,39.807
2024-01-13,5.4,2.4486511627906973,26.323
2024-01-14,2.484,1.1890731707317073,12.188
2024-01-15,1.944,0.8789,8.788999999999998
2024-01-16,7.056,3.9147906976744187,42.084
2024-01-17,6.792,3.82378125,40.787
2024-01-18,6.252,3.5319375,37.674
2024-01-19,6.78,3.7616744186046516,40.438
2024-01-20,6.912,3.463904761904762,36.371
2024-01-21,1.464,0.6039024390243902,6.19
2024-01-22,2.256,0.8373451327433629,7.885
2024-01-23,1.32,0.6457999999999999,6.458
2024-01-24,2.28,0.5692758620689655,5.503
2024-01-25,4.776,1.787808,18.623
2024-01-26,1.668,0.8674,8.673999999999998
2024-01-27,7.404,2.8480930232558137,30.617
2024-01-28,6.864,3.807818181818182,41.886
2024-01-29,6.66,3.755627906976744,40.373
2024-01-30,6.444,3.6074545454545457,39.682
2024-01-31,6.66,3.4936744186046513,37.557
2024-02-01,6.72,3.272372093023256,35.178
2024-02-02,2.496,0.7599024390243903,7.788999999999999
2024-02-03,6.852,2.7953636363636365,30.749
2024-02-04,7.032,3.614181818181818,39.756
2024-02-05,6.6000000000000005,2.5453953488372094,27.363
2024-02-06,6.972,3.942961832061069,43.044
2024-02-07,6.816,2.990181818181818,32.892
2024-02-08,4.212,1.8344186046511628,19.72
2024-02-09,3.504,1.248095238095238,13.105
2024-02-10,2.664,0.6208739495798319,6.157
2024-02-11,5.1000000000000005,1.8487441860465117,19.874
2024-02-12,7.596,4.2664,47.997
2024-02-13,7.332,4.157955555555556,46.777
2024-02-14,7.511999999999999,3.3994666666666666,38.244
2024-02-15,5.772,2.011441860465116,21.623
2024-02-16,7.0200000000000005,2.389181818181818,26.281
2024-02-17,6.492,2.547909090909091,28.027
2024-02-18,7.764,4.357739130434783,50.114
2024-02-19,7.62,4.2589565217391305,48.978
2024-02-20,7.356,4.163826086956522,47.884
2024-02-21,7.488,3.639111111111111,40.94
2024-02-22,7.224,3.8848,43.704
2024-02-23,7.488,4.160851063829787,48.89
2024-02-24,7.272,4.1031489361702125,48.212
2024-02-25,7.38,4.106553191489362,48.252
2024-02-26,7.284,3.501866666666667,39.396
2024-02-27,6.696,2.270139534883721,24.404
2024-02-28,5.1000000000000005,2.611022222222222,29.374
2024-02-29,1.44,0.6372444444444444,7.169
2024-03-01,7.548,4.286521739130435,49.295
2024-03-02,7.632,4.237617021276596,49.792
2024-03-03,7.32,3.719234042553192,43.701
2024-03-04,7.992,3.23444776119403,36.118
2024-03-05,7.32,4.2599148936170215,50.054
2024-03-06,7.332,3.723148936170213,43.747
2024-03-07,3.096,1.1452173913043477,13.17
2024-03-08,7.535999999999999,4.0451304347826085,46.519
2024-03-09,8.268,4.481706293706294,53.407
2024-03-10,7.848,4.324083333333333,51.889
2024-03-11,7.692,4.47268085106383,52.554
2024-03-12,7.1160000000000005,2.4915744680851066,29.276
