,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2016-01-01,2.489,0.8335272727272728,7.644999999999999
2016-01-02,2.611,0.6320650406504065,6.491
2016-01-03,2.363,0.7059137931034483,6.825
2016-01-04,3.036,0.5677391304347825,5.448
2016-01-05,0.873,0.31999999999999995,3.093
2016-01-06,2.2030000000000003,0.42957017543859644,4.084
2016-01-07,2.962,0.8907416666666667,8.907999999999998
2016-01-08,1.834,0.7328034188034188,7.151
2016-01-09,1.6880000000000002,0.5978521739130435,5.739
2016-01-10,2.8760000000000003,0.7060431034482758,6.831
2016-01-11,2.0340000000000003,0.7085847457627119,6.978
2016-01-12,2.499,1.0285338983050847,10.116
2016-01-13,2.789,1.133310924369748,11.242
2016-01-14,1.551,0.6572068965517242,6.359
2016-01-15,2.318,1.2129416666666666,12.135
2016-01-16,2.139,0.5410338983050847,5.322
2016-01-17,0.3929999999999999,0.15536521739130432,1.494
2016-01-18,2.928,1.0195454545454545,10.285
2016-01-19,3.012,0.8219636363636363,7.54
2016-01-20,2.516,1.2170737704918033,12.377
2016-01-21,2.198,0.947,9.396
2016-01-22,1.524,0.41348245614035084,3.932
2016-01-23,2.755,0.7654961832061069,8.362
2016-01-24,2.92,1.0290737704918032,10.473
2016-01-25,2.529,1.453707317073171,14.904
2016-01-26,2.5,1.287908396946565,14.062
2016-01-27,2.309,1.1194227642276422,11.481
2016-01-28,2.58,0.7055322580645161,7.292
2016-01-29,3.1870000000000003,0.886563492063492,9.309
2016-01-30,2.694,0.960793388429752,9.694
2016-01-31,2.942,1.198413223140496,12.092
2016-02-01,2.78,1.5857874015748032,16.787
2016-02-02,2.7880000000000003,1.2881428571428573,13.529
2016-02-03,2.801,1.1152598425196851,11.803
2016-02-04,3.036,1.3288203125,14.183
2016-02-05,2.656,1.47059375,15.689
2016-02-06,2.927,1.4380000000000002,15.467
2016-02-07,2.668,1.5374418604651163,16.537
2016-02-08,2.611,1.5043307692307692,16.298
2016-02-09,2.862,1.295053846153846,14.034
2016-02-10,2.6790000000000003,1.3686062992125982,14.488
2016-02-11,2.609,1.1515681818181818,12.671
2016-02-12,2.862,1.2314615384615384,13.346
2016-02-13,2.744,1.2747404580152673,13.924
2016-02-14,3.068,1.375406015037594,15.243
2016-02-15,2.77,1.5581503759398496,17.269
2016-02-16,2.699,1.5072727272727273,16.58
2016-02-17,2.918,0.8627251908396947,9.418
2016-02-18,3.339,1.3620827067669175,15.105
2016-02-19,2.092,0.8737272727272727,9.615
2016-02-20,2.922,1.3388962962962963,15.063
2016-02-21,2.907,1.6872814814814816,18.992
2016-02-22,2.92,1.5853481481481482,17.84
2016-02-23,2.837,1.627977777777778,18.32
2016-02-24,2.777,1.5849489051094892,18.099
2016-02-25,2.65,1.4908518518518519,16.782
2016-02-26,2.642,1.4149185185185187,15.921
2016-02-27,2.879,1.6283455882352942,18.456
2016-02-28,2.763,1.187029197080292,13.551
2016-02-29,2.823,1.4909117647058825,16.907
2016-03-01,2.861,1.6727299270072993,19.106
2016-03-02,2.629,1.4616496350364965,16.687
2016-03-03,2.657,0.9138905109489052,10.442
2016-03-04,1.0759999999999998,0.37655,4.401
2016-03-05,2.864,0.4433970588235294,5.03
2016-03-06,3.381,1.0805642857142856,12.615
2016-03-07,3.178,0.9462661870503598,10.961
2016-03-08,2.8710000000000004,1.1551714285714285,13.477
2016-03-09,3.0210000000000004,1.030376811594203,11.849
2016-03-10,1.898,0.6071785714285713,7.092
2016-03-11,3.475,0.990963503649635,11.319
2016-03-12,3.0010000000000003,0.6874539007092199,8.083
2016-03-13,1.262,0.4361230769230769,4.725
2016-03-14,3.155,1.4185033112582783,17.857
2016-03-15,3.11,1.8186344827586207,21.979
2016-03-16,3.072,1.7984109589041095,21.883
2016-03-17,3.0380000000000003,1.7708082191780823,21.548
2016-03-18,3.1180000000000003,1.4369722222222223,17.252
2016-03-19,3.229,1.6039246575342465,19.52
2016-03-20,3.681,1.289952380952381,15.802
2016-03-21,3.253,0.7592244897959183,9.306
2016-03-22,3.507,1.6757986577181208,20.821
2016-03-23,3.249,1.7119337748344372,21.549
2016-03-24,3.15,1.8321733333333334,22.905
2016-03-25,3.129,1.8380333333333332,22.98
2016-03-26,3.1180000000000003,1.771721854304636,22.306
2016-03-27,3.232,1.8362013422818793,22.799
2016-03-28,3.573,1.550841059602649,19.521
2016-03-29,3.238,1.7237894736842108,21.84
2016-03-30,3.169,1.8651633986928104,23.782
2016-03-31,3.135,1.7126644736842105,21.694
2016-04-01,3.157,1.8302987012987013,23.497
2016-04-02,3.154,1.8347410071942445,21.605
2016-04-03,3.301,1.5231000000000001,19.047
2016-04-04,3.1950000000000003,1.8882272727272726,24.241
2016-04-05,3.162,1.8539290322580644,23.953
2016-04-06,3.057,1.631974358974359,21.216
2016-04-07,3.156,1.3949934640522876,17.791
2016-04-08,2.265,0.4511866666666666,5.65
2016-04-09,2.226,0.5858636363636364,7.53
2016-04-10,0.644,0.23721379310344823,2.871
2016-04-11,3.602,1.3796064516129032,17.822
2016-04-12,1.527,0.615525641025641,8.003
2016-04-13,3.1860000000000004,1.8173544303797469,23.935
2016-04-14,3.75,1.6615937500000002,22.157
2016-04-15,3.353,1.94966875,26.002
2016-04-16,3.202,1.89064375,25.214
2016-04-17,3.0810000000000004,1.8507375,24.683
2016-04-18,3.096,1.7921490683229813,24.051
2016-04-19,3.379,1.5370931677018633,20.63
2016-04-20,3.27,1.8350802469135803,24.773
2016-04-21,3.674,1.4930434782608695,20.03
2016-04-22,3.262,1.1331772151898734,14.924
2016-04-23,3.411,1.838509202453988,24.984
2016-04-24,3.511,1.5594478527607363,21.183
2016-04-25,3.4450000000000003,1.9653841463414636,26.869
2016-04-26,3.224,1.7628363636363635,24.247
2016-04-27,3.506,1.1067701863354038,14.858
2016-04-28,3.3120000000000003,1.9066,26.228
2016-04-29,3.174,1.8480787878787879,25.416
2016-04-30,3.278,1.8801807228915663,26.017
2016-05-01,3.341,1.8506706586826347,25.758
2016-05-02,3.129,1.7805868263473055,24.791
2016-05-03,3.147,1.4068734939759036,19.47
2016-05-04,2.847,1.3373212121212121,18.397
2016-05-05,3.41,0.9686181818181818,13.321
2016-05-06,1.164,0.35612883435582815,4.846
2016-05-07,2.673,0.6675757575757575,9.173
2016-05-08,3.435,1.3473614457831327,18.638
2016-05-09,3.471,1.6141190476190477,22.608
2016-05-10,3.1660000000000004,1.6332754491017965,22.738
2016-05-11,3.265,1.6425730994152046,23.407
2016-05-12,3.181,1.6324790419161679,22.718
2016-05-13,3.515,1.2111190476190477,16.963
2016-05-14,3.513,1.737672514619883,24.775
2016-05-15,3.256,1.7984561403508772,25.637
2016-05-16,3.176,1.787184971098266,25.768
2016-05-17,3.168,1.7895664739884394,25.799
2016-05-18,3.0500000000000003,1.743034682080925,25.131
2016-05-19,3.306,1.7718304093567252,25.255
2016-05-20,3.596,1.527878612716763,22.034
2016-05-21,2.732,0.8260232558139534,11.843
2016-05-22,3.686,1.2887298850574713,18.698
2016-05-23,3.666,1.7696685714285714,25.808
2016-05-24,3.712,1.180971264367816,17.13
2016-05-25,3.233,1.7294080459770116,25.081
2016-05-26,3.137,1.7963714285714287,26.2
2016-05-27,3.1590000000000003,1.7861200000000002,26.053
2016-05-28,3.24,1.6367085714285716,23.874
2016-05-29,3.115,1.7676704545454547,25.932
2016-05-30,3.135,1.779867816091954,25.813
2016-05-31,3.071,1.7488352272727274,25.653
2016-06-01,3.165,1.7388125,25.503
2016-06-02,3.12,1.7773522727272728,26.075
2016-06-03,3.073,1.7256114285714288,25.165
2016-06-04,2.942,1.33254802259887,19.666
2016-06-05,3.15,1.7637784090909092,25.883
2016-06-06,3.094,1.7106327683615818,25.245
2016-06-07,3.094,1.7232628571428572,25.135
2016-06-08,3.148,1.648221590909091,24.187
2016-06-09,3.2230000000000003,1.7735542857142859,25.868
2016-06-10,3.194,1.7845988700564972,26.329
2016-06-11,3.116,1.7041516853932583,25.289
2016-06-12,3.256,1.8052542372881357,26.632
2016-06-13,3.133,1.777632768361582,26.227
2016-06-14,3.205,1.7431787709497206,26.006
2016-06-15,3.443,1.7799888268156425,26.561
2016-06-16,3.43,1.5209157303370788,22.565
2016-06-17,2.661,1.0818595505617978,16.062
2016-06-18,3.1830000000000003,1.753134831460674,26.014
2016-06-19,3.11,1.6706368715083797,24.92
2016-06-20,3.215,1.6751067415730336,24.848
2016-06-21,3.025,1.7097528089887641,25.366
2016-06-22,3.1460000000000004,1.7631685393258427,26.165
2016-06-23,3.11,1.7363089887640448,25.765
2016-06-24,3.1590000000000003,1.7735337078651687,26.312
2016-06-25,3.035,1.7182640449438202,25.5
2016-06-26,3.035,1.695513966480447,25.301
2016-06-27,2.999,1.6890112359550562,25.064
2016-06-28,2.9960000000000004,1.6767247191011236,24.882
2016-06-29,3.128,1.7612994350282485,25.985
2016-06-30,3.005,1.7462427745664741,25.186
2016-07-01,2.99,1.6970790960451976,25.044
2016-07-02,2.979,1.696909604519774,25.031
2016-07-03,3.0810000000000004,1.7061468926553671,25.168
2016-07-04,3.004,1.7097499999999999,25.08
2016-07-05,3.0580000000000003,1.7296971428571428,25.234
2016-07-06,3.039,1.7087005649717515,25.211
2016-07-07,3.06,1.6700285714285714,24.365
2016-07-08,3.014,1.6927657142857142,24.696
2016-07-09,3.164,1.7051657142857142,24.873
