,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2017-01-01,5.912000000000001,2.952983193277311,29.283
2017-01-02,2.494,0.8743109243697479,8.667
2017-01-03,2.21,1.1715714285714285,11.616
2017-01-04,5.627000000000001,2.744878048780488,28.133
2017-01-05,6.321000000000001,2.4830413223140493,25.039
2017-01-06,6.009,3.2157154471544716,32.956
2017-01-07,3.613,0.9425537190082643,9.506
2017-01-08,5.462999999999999,2.3262540983606557,23.651
2017-01-09,6.202000000000001,1.3617033898305086,13.39
2017-01-10,5.43,2.691859504132231,27.144
2017-01-11,5.5680000000000005,3.1149837398373985,31.932
2017-01-12,3.408,0.7667288135593221,7.538
2017-01-13,6.002999999999999,2.939959349593496,30.13
2017-01-14,2.9290000000000003,0.6461322314049587,6.513
2017-01-15,5.702000000000001,3.2373739837398374,33.184
2017-01-16,5.727,2.789515873015873,29.291
2017-01-17,5.759,3.2670239999999997,34.038
2017-01-18,5.5680000000000005,3.1652822580645164,32.702
2017-01-19,4.276,0.8768943089430895,8.986
2017-01-20,1.6,0.5121101694915254,5.04
2017-01-21,5.727,3.34664,34.856
2017-01-22,1.5319999999999998,0.6550819672131147,6.66
2017-01-23,6.206,1.2149838709677419,12.554
2017-01-24,6.167000000000001,3.2282992125984253,34.167
2017-01-25,5.954,3.45884375,36.897
2017-01-26,6.117000000000001,3.4115156250000003,36.387
2017-01-27,6.295,3.6157500000000002,38.566
2017-01-28,6.12,3.56,38.273
2017-01-29,5.99,3.489186046511628,37.51
2017-01-30,5.8020000000000005,3.2704656488549615,35.7
2017-01-31,5.884,3.3665271317829455,36.192
2017-02-01,5.781000000000001,3.2494728682170546,34.931
2017-02-02,5.627999999999999,2.694488188976378,28.513
2017-02-03,5.836,3.199015503875969,34.395
2017-02-04,5.8180000000000005,3.3837538461538466,36.659
2017-02-05,5.507000000000001,2.5393333333333334,27.291
2017-02-06,3.968,1.6753671875,17.867
2017-02-07,5.8340000000000005,3.088415384615385,33.448
2017-02-08,5.48,2.958511450381679,32.295
2017-02-09,5.416,3.152176923076923,34.147
2017-02-10,5.174,1.7114318181818182,18.83
2017-02-11,2.376,0.8115114503816794,8.858
2017-02-12,5.93,2.7698560606060605,30.465
2017-02-13,5.884,3.420699248120301,37.913
2017-02-14,5.9190000000000005,3.475544776119403,38.809
2017-02-15,5.7570000000000014,3.4457462686567166,38.482
2017-02-16,6.0920000000000005,2.9994444444444444,33.744
2017-02-17,3.627,1.1821953125,12.602
2017-02-18,2.609,0.8228203125,8.772999999999998
2017-02-19,6.347,2.385325925925926,26.838
2017-02-20,6.146,2.880088888888889,32.4
2017-02-21,6.279,2.9108592592592593,32.748
2017-02-22,6.1320000000000014,2.5329117647058825,28.701
2017-02-23,6.442,3.79,43.585
2017-02-24,6.375,3.7789057971014497,43.456
2017-02-25,5.934,3.1905182481751826,36.426
2017-02-26,6.1850000000000005,3.3983550724637683,39.079
2017-02-27,1.337,0.48244696969696965,5.311
2017-02-28,6.32,3.7112014388489207,42.988
2017-03-01,6.517,3.841842857142858,44.824
2017-03-02,6.436,3.791631205673759,44.553
2017-03-03,6.377999999999999,3.65105,42.597
2017-03-04,6.26,2.8965785714285714,33.796
2017-03-05,6.606,2.617707142857143,30.54
2017-03-06,6.581,3.9301702127659572,46.18
2017-03-07,6.405,3.6290211267605637,42.937
2017-03-08,6.105,3.3368137931034485,40.317
2017-03-09,5.989,3.5711328671328673,42.56
2017-03-10,6.103,3.2788181818181816,39.062
2017-03-11,6.207000000000001,3.644832167832168,43.435
2017-03-12,5.91,3.457089655172414,41.773
2017-03-13,6.073,3.581696551724138,43.281
2017-03-14,5.894,3.523462068965517,42.575
2017-03-15,6.238,2.6715850340136056,32.719
2017-03-16,5.844,3.4063835616438354,41.444
2017-03-17,5.672999999999999,3.0652380952380955,37.545
2017-03-18,6.122000000000001,3.437150684931507,41.816
2017-03-19,5.961,3.475918367346939,42.579
2017-03-20,6.349,3.2596554054054057,40.198
2017-03-21,6.582000000000001,2.9403287671232876,35.776
2017-03-22,6.304,1.9467655172413794,23.523
2017-03-23,6.692,3.0794362416107384,38.236
2017-03-24,6.093,3.6284864864864863,44.752
2017-03-25,6.341,3.666972789115646,44.917
2017-03-26,6.122999999999999,3.562513333333333,44.525
2017-03-27,6.279,3.49256,43.657
2017-03-28,6.609,3.8406158940397352,48.325
2017-03-29,6.622000000000001,3.539243421052632,44.827
2017-03-30,6.285,3.3108289473684214,41.935
2017-03-31,6.46,3.244503311258278,40.824
2017-04-01,6.252000000000001,2.8943357142857145,34.048
2017-04-02,6.026,3.5200844155844155,45.174
2017-04-03,6.2170000000000005,3.2311753246753248,41.467
2017-04-04,6.704,3.5037857142857143,44.965
2017-04-05,6.428,3.4150194805194807,43.826
2017-04-06,6.2090000000000005,3.3809025974025975,43.393
2017-04-07,6.58,2.4963071895424838,31.824
2017-04-08,6.32,3.1984285714285714,41.04
2017-04-09,6.174,3.129716129032258,40.422
2017-04-10,6.207000000000001,3.5048164556962025,46.151
