,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2023-01-01,0.45,0.10559813084112148,0.939
2023-01-02,0.245,0.057783505154639134,0.462
2023-01-03,0.156,0.059207547169811296,0.522
2023-01-04,0.222,0.07861320754716979,0.696
2023-01-05,1.143,0.4551296296296296,4.091
2023-01-06,0.398,0.09857692307692305,0.8569999999999999
2023-01-07,0.229,0.06815686274509802,0.574
2023-01-08,0.979,0.3381454545454545,3.107
2023-01-09,1.078,0.38155045871559634,3.472
2023-01-10,1.162,0.3966422018348623,3.603
2023-01-11,0.906,0.26468468468468465,2.456
2023-01-12,0.121,0.037764705882352916,0.325
2023-01-13,0.082,0.036961904761904724,0.318
2023-01-14,0.063,0.036663366336633633,0.3029999999999999
2023-01-15,1.266,0.5880521739130434,5.636
2023-01-16,1.207,0.5920854700854701,5.772
2023-01-17,0.2859999999999999,0.0873518518518518,0.792
2023-01-18,0.135,0.04747474747474744,0.389
2023-01-19,0.549,0.12891666666666662,1.152
2023-01-20,0.251,0.09387619047619045,0.823
2023-01-21,0.1409999999999999,0.07463716814159288,0.7149999999999999
2023-01-22,0.217,0.11906194690265484,1.127
2023-01-23,0.096,0.026269230769230746,0.223
2023-01-24,0.217,0.1037678571428571,0.976
2023-01-25,0.94,0.16933944954128435,1.542
2023-01-26,0.153,0.06397297297297294,0.5989999999999999
2023-01-27,1.051,0.32185217391304344,3.095
2023-01-28,1.277,0.53405,5.348
2023-01-29,0.121,0.03988888888888886,0.3539999999999999
2023-01-30,0.699,0.10001739130434778,0.952
2023-01-31,0.034,0.01213131313131311,0.099
2023-02-01,0.257,0.1279736842105263,1.221
2023-02-02,1.346,0.6749672131147542,6.867
2023-02-03,1.233,0.3869274193548387,4.004
2023-02-04,1.444,0.6869837398373984,7.046
2023-02-05,1.101,0.5324193548387096,5.505
2023-02-06,0.253,0.11063551401869157,0.984
2023-02-07,0.5819999999999999,0.21427586206896548,2.068
2023-02-08,1.36,0.5098292682926829,5.224
2023-02-09,0.69,0.18018032786885244,1.83
2023-02-10,0.326,0.08982758620689651,0.873
2023-02-11,1.415,0.6021507936507936,6.327
2023-02-12,1.202,0.5285078125,5.64
2023-02-13,1.359,0.6773359375,7.224
2023-02-14,1.333,0.6803515625,7.259
2023-02-15,1.313,0.5933779527559054,6.275
2023-02-16,0.7169999999999999,0.13674193548387092,1.418
2023-02-17,0.341,0.10728813559322031,1.057
2023-02-18,1.469,0.8051007751937985,8.654999999999998
2023-02-19,1.463,0.6542913385826772,6.913
2023-02-20,0.441,0.1925322580645161,1.991
2023-02-21,1.261,0.35561417322834643,3.765
2023-02-22,0.117,0.04829268292682922,0.503
2023-02-23,1.352,0.6552857142857142,7.261999999999999
2023-02-24,1.567,0.5298217054263565,5.706
2023-02-25,1.289,0.4017727272727273,4.425
2023-02-26,1.488,0.7481838235294118,8.48
2023-02-27,1.237,0.24763846153846153,2.677
2023-02-28,0.385,0.14973437499999998,1.595
2023-03-01,1.348,0.7372074074074074,8.288
2023-03-02,0.942,0.4533712121212121,4.99
2023-03-03,0.23,0.08806818181818178,0.963
2023-03-04,1.05,0.27012878787878786,2.973
2023-03-05,1.458,0.7256,8.163
2023-03-06,1.397,0.5874782608695652,6.76
2023-03-07,1.543,0.7741268656716418,8.64
2023-03-08,1.496,0.843758865248227,9.914
2023-03-09,1.464,0.7559857142857143,8.822
2023-03-10,0.338,0.07058088235294115,0.795
2023-03-11,0.7079999999999999,0.15427819548872176,1.711
2023-03-12,0.457,0.19472992700729924,2.219
2023-03-13,0.545,0.1977037037037037,2.219
2023-03-14,0.4069999999999999,0.16512977099236636,1.799
2023-03-15,1.624,0.8584965034965035,10.224
2023-03-16,1.508,0.8200992907801419,9.638000000000002
2023-03-17,0.202,0.07621052631578944,0.8399999999999999
2023-03-18,1.38,0.49748591549295773,5.886
2023-03-19,1.48,0.590204081632653,7.224
2023-03-20,1.578,0.8845205479452054,10.759
