,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2017-01-01,10.367,8.0408375,53.601
2017-01-02,3.313,1.0379065420560747,9.253
2017-01-03,1.4280000000000002,0.54245,4.52
2017-01-04,9.762,6.993535714285714,65.274
2017-01-05,9.944,6.403973214285714,59.775
2017-01-06,9.577,5.315690909090909,48.729
2017-01-07,9.933,6.0967142857142855,56.898
2017-01-08,10.042,5.678073394495413,51.577
2017-01-09,4.969,1.4901634615384616,12.917
2017-01-10,0.697,0.15943877551020405,1.304
2017-01-11,1.169,0.6614807692307692,5.729
2017-01-12,9.471,4.164363636363636,38.174
2017-01-13,9.864,4.00754954954955,37.07
2017-01-14,9.959,6.305070796460177,59.376
2017-01-15,9.927,7.076921052631579,67.227
2017-01-16,9.559,3.1327,28.713
2017-01-17,1.187,0.46062616822429897,4.11
2017-01-18,9.762,4.6945221238938055,44.206
2017-01-19,1.53,0.7436330275229358,6.754
2017-01-20,1.336,0.5028660714285714,4.691
2017-01-21,1.1,0.4286792452830189,3.787
2017-01-22,1.296,0.6641980198019802,5.592
2017-01-23,1.61,0.7538454545454546,6.91
2017-01-24,2.564,1.0573783783783783,9.782
2017-01-25,1.643,0.7491,6.865
2017-01-26,9.303,2.0812521739130436,19.95
2017-01-27,9.61,3.3762649572649575,32.924
2017-01-28,7.013,1.0915087719298247,10.37
2017-01-29,7.251,1.6305263157894736,15.494
2017-01-30,10.166,3.429871794871795,33.44
2017-01-31,5.047,1.0026902654867256,9.441
2017-02-01,9.958,3.5986218487394956,35.681
2017-02-02,9.907,6.9775934959349595,71.521
2017-02-03,9.979,7.09760162601626,72.753
2017-02-04,3.573,1.5386916666666666,15.388
2017-02-05,10.41,5.8557749999999995,58.561
2017-02-06,10.068,5.106338842975206,51.487
2017-02-07,0.777,0.32636842105263153,3.101
2017-02-08,8.062000000000001,2.355650406504065,24.142
2017-02-09,10.012,7.310384,76.152
