,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2022-01-01,4.196,2.4626341463414634,25.248
2022-01-02,4.116,2.394625,23.952
2022-01-03,2.331,0.8396315789473685,7.982999999999999
2022-01-04,1.778,0.5987179487179487,5.856
2022-01-05,3.543,1.15585,11.571
2022-01-06,0.979,0.4195263157894737,3.993
2022-01-07,0.938,0.3844871794871795,3.747
2022-01-08,4.197,2.4150243902439024,24.763
2022-01-09,4.16,2.470390243902439,25.335
2022-01-10,4.112,2.4497,24.495
2022-01-11,4.2170000000000005,1.9148333333333334,20.115
2022-01-12,4.062,2.3546585365853656,24.142
2022-01-13,3.884,1.9367317073170731,19.849
2022-01-14,4.232,2.2933170731707313,23.505
2022-01-15,3.082,1.3240750000000001,13.242
2022-01-16,4.4510000000000005,1.8558048780487806,19.029
2022-01-17,4.051,1.2668333333333335,13.313
2022-01-18,4.021,2.034261904761905,21.369
2022-01-19,4.07,2.394428571428571,25.149
2022-01-20,3.985,2.3114285714285714,24.285
2022-01-21,4.038,2.386452380952381,25.068
2022-01-22,4.235,2.472190476190476,25.962
2022-01-23,4.139,2.4522380952380955,25.746
2022-01-24,4.156,2.4828571428571427,26.073
2022-01-25,4.298,2.6526585365853657,27.183
2022-01-26,4.195,2.528857142857143,26.574
2022-01-27,4.315,2.635595238095238,27.675
2022-01-28,4.179,2.357357142857143,24.753
2022-01-29,4.314,2.327,25.017
2022-01-30,4.259,2.6066190476190476,27.375
2022-01-31,4.385,2.38953488372093,25.689
2022-02-01,4.628,2.8056279069767442,30.159
2022-02-02,4.581,2.7790930232558138,29.889
2022-02-03,3.937,2.1624090909090907,23.79
2022-02-04,4.252,2.5290227272727273,27.82
2022-02-05,4.43,2.3522093023255812,25.287
2022-02-06,4.3500000000000005,2.6082727272727273,28.703
2022-02-07,4.324,2.607772727272727,28.695
2022-02-08,4.273,2.5434444444444444,28.623
2022-02-09,4.515,2.364272727272727,26.01
2022-02-10,4.272,2.499977777777778,28.131
2022-02-11,4.266,2.4473695652173917,28.152
2022-02-12,4.204,2.591,28.506
2022-02-13,4.223,2.6135681818181817,28.749
2022-02-14,4.508,2.548,28.038
2022-02-15,4.686,2.789844444444445,31.389
2022-02-16,4.433,2.724511111111111,30.654
2022-02-17,4.401,2.6127391304347825,30.055
2022-02-18,4.332,2.590173913043478,29.787
2022-02-19,4.391,2.6143260869565217,30.066
2022-02-20,4.555,1.832521739130435,21.075
2022-02-21,4.614,2.8014565217391305,32.223
2022-02-22,5.457,2.3043478260869565,26.514
2022-02-23,4.893,2.920765957446809,34.32
2022-02-24,4.792,2.865195652173913,32.958
2022-02-25,4.694,2.896673913043478,33.315
2022-02-26,3.7,1.969782608695652,22.659
2022-02-27,4.54,2.735191489361702,32.142
2022-02-28,4.488,2.6417916666666668,31.701
2022-03-01,4.5200000000000005,2.552020833333333,30.63
2022-03-02,4.363,2.3238749999999997,27.889
2022-03-03,4.355,1.8151875,21.787
