,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2021-01-01,3.714,1.7002,16.3
2021-01-02,1.545,0.7881851851851851,7.099
2021-01-03,4.7940000000000005,1.983617391304348,19.014
2021-01-04,1.619,0.5967999999999999,5.727
2021-01-05,4.873,2.2084830508474576,21.712
2021-01-06,3.567,1.3642881355932202,13.421
2021-01-07,4.99,1.477,13.912
2021-01-08,4.808,1.733,17.033
2021-01-09,4.9910000000000005,2.5373247863247865,24.743
2021-01-10,4.261,1.970888888888889,19.221
2021-01-11,4.483,2.157877192982456,20.497
2021-01-12,1.665,0.8527280701754386,8.101
2021-01-13,4.656,2.327686440677966,22.891
2021-01-14,1.911,0.9626410256410257,9.389
2021-01-15,4.563,2.211504273504273,21.569
2021-01-16,4.809,2.2806525423728816,22.435
2021-01-17,4.793,2.2624566929133856,23.952
2021-01-18,5.22,2.5779243697478993,25.575
2021-01-19,5.18,2.5297685950413227,25.509
2021-01-20,5.0760000000000005,2.53115,25.319
2021-01-21,5.026,2.289327731092437,22.702
2021-01-22,3.718,1.0155130434782609,9.733
2021-01-23,5.057,2.452252100840336,24.314
2021-01-24,3.731,1.1783305084745763,11.589
2021-01-25,5.636,2.5364,25.367
2021-01-26,4.522,1.5527226890756303,15.399
2021-03-04,6.258,3.2720740740740744,50.022
2021-03-05,6.0680000000000005,2.7408133333333335,34.268
2021-03-06,6.3740000000000006,2.5882,37.124
2021-03-07,6.426,2.6027857142857145,36.951
2021-03-08,7.389,2.5063428571428568,29.255
2021-03-09,6.2780000000000005,1.9174632352941174,21.726
2021-03-10,6.336,1.8699926470588235,21.197
2021-03-11,6.822,3.0178866666666666,37.72
2021-03-12,6.476,3.1334125874125878,37.353
2021-03-13,6.686,2.778816568047337,39.542
2021-03-14,4.925,1.9831843971631207,23.306
2021-03-15,6.761,2.290146853146853,27.291
2021-03-16,6.863,3.3082797202797205,39.427
2021-03-17,4.3260000000000005,2.0567310344827585,24.854
2021-03-18,2.991,1.0405915492957747,12.319
2021-03-19,6.805,1.8941103448275862,22.892
2021-03-20,7.261,3.321700680272109,40.698
2021-03-21,6.863,2.75610989010989,42.448
2021-03-22,6.251,2.8498137931034484,34.443
2021-03-23,7.109,3.440804054054054,42.442
2021-03-24,6.4430000000000005,3.127006756756757,38.564
2021-03-25,6.857,2.6216324324324325,40.813
2021-03-26,6.76,2.7922471264367816,40.486
2021-03-27,6.6160000000000005,2.6113817204301073,40.932
2021-03-28,6.707,2.6079732620320857,41.094
2021-03-29,6.74,3.294295302013423,40.896
2021-03-30,6.773000000000001,3.29496,41.19
2021-03-31,6.455,2.5729513513513513,40.078
2021-04-01,6.359,2.5232526881720427,39.589
2021-04-02,6.5600000000000005,2.527245989304813,39.863
2021-04-03,6.839,3.073194805194805,39.452
2021-04-04,6.651,2.9695741935483873,38.355
2021-04-05,6.759,3.2163896103896104,41.272
2021-04-06,6.636,2.6079408602150536,40.898
2021-04-07,7.101,2.7679411764705883,43.54
2021-04-08,6.854,2.7285801104972376,41.163
2021-04-09,6.667,2.610255319148936,40.883
2021-04-10,6.839,2.650792553191489,41.965
2021-04-11,6.471,3.013227848101266,39.672
2021-04-12,6.564,2.6299946524064173,41.393
2021-04-13,6.761,2.6560267379679146,41.808
2021-04-14,6.672,2.629281914893617,41.607
2021-04-15,6.681,2.6344232804232806,41.907
2021-04-16,6.628,2.6102857142857143,41.539
2021-04-17,6.746,2.6813862433862434,42.646
