,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2017-01-01,1.578,0.8642232142857144,8.061
2017-01-02,1.14,0.46046086956521737,4.405
2017-01-03,0.7809999999999999,0.17610476190476188,1.538
2017-01-04,0.4279999999999999,0.12239639639639636,1.128
2017-01-05,1.591,0.9125948275862069,8.82
2017-01-06,1.605,0.756059829059829,7.375
2017-01-07,0.745,0.27778378378378377,2.576
2017-01-08,0.122,0.03667889908256878,0.329
2017-01-09,1.868,0.39662831858407077,3.738
2017-01-10,0.465,0.08326605504587153,0.754
2017-01-11,1.383,0.46055555555555555,4.493
2017-01-12,1.638,0.35663478260869563,3.419
2017-01-13,1.591,0.916,9.079
2017-01-14,1.587,0.9182016806722689,9.102
2017-01-15,1.607,0.9159583333333333,9.16
2017-01-16,1.662,0.8753193277310924,8.682
2017-01-17,1.571,0.6985289256198346,7.045
2017-01-18,0.159,0.061412280701754356,0.5819999999999999
2017-01-19,1.857,0.7108521739130435,6.816
2017-01-20,1.415,0.3508909090909091,3.218
2017-01-21,1.384,0.4143130434782608,3.975
2017-01-22,1.741,0.5442212389380531,5.127
2017-01-23,1.777,0.5945083333333333,5.94
2017-01-24,1.946,0.8309756097560975,8.519999999999998
2017-01-25,1.992,0.9633360655737705,9.791
2017-01-26,1.756,0.9725491803278689,9.888000000000002
2017-01-27,1.695,0.97432,10.152
2017-01-28,1.717,0.9884032258064516,10.213
2017-01-29,1.726,0.8811290322580645,9.106000000000002
2017-01-30,1.76,0.8858225806451613,9.156
2017-01-31,1.731,0.7959516129032258,8.223
2017-02-01,0.551,0.22084166666666666,2.208
2017-02-02,1.433,0.505825,5.058
2017-02-03,1.74,0.4603471074380165,4.64
2017-02-04,1.6869999999999998,0.5865483870967741,6.059
2017-02-05,1.26,0.45329166666666665,4.53
2017-02-06,0.5899999999999999,0.19858823529411762,1.979
2017-02-07,0.4829999999999999,0.14836607142857142,1.387
2017-02-08,0.367,0.10180172413793101,0.986
2017-02-09,0.317,0.10873553719008261,1.096
2017-02-10,2.161,0.6756821705426357,7.264999999999999
2017-02-11,1.793,1.011546875,10.782
2017-02-12,1.824,1.039906976744186,11.179
2017-02-13,1.742,0.8224883720930233,8.836
2017-02-14,1.839,1.0491615384615385,11.364
2017-02-15,1.5730000000000002,0.4489147286821705,4.825
2017-02-16,1.969,0.8779923076923076,9.509
2017-02-17,0.873,0.15519512195121948,1.591
