measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-17 00:00:00,0.1519,-0.4909,120.37,15.048,13.657,14.477,0.0713,-0.1124,-0.0083,-99999.0,12.429,12.295,12.911,-2.0684,10
2006-05-17 00:15:00,0.1512,-0.4960999999999999,120.08,15.029,13.655,14.255,0.0719999999999999,-0.1789,-0.0129,-99999.0,12.251,12.156,12.694,-2.5264,10
2006-05-17 00:30:00,0.1507,-0.4894999999999999,119.99,14.835,13.659,14.113,0.0722,-0.0512,-0.0037,-99999.0,11.861,11.752,12.298,-2.7952,10
2006-05-17 00:45:00,0.1515,-0.4727,120.17,14.905,13.661,13.997,0.0722,-0.0805,-0.0057999999999999,-99999.0,11.959,11.835,12.416,-2.7897,10
2006-05-17 01:00:00,0.1512,-0.4939,120.26,14.405,13.664,13.905,0.0722,-0.0981,-0.007,-99999.0,11.404,11.364,11.9,-2.6117,10
2006-05-17 01:15:00,0.1516,-0.5027,120.33,14.814,13.666,13.816,0.0723,0.0454,0.0033,-99999.0,11.756,11.666,12.212,-2.3077,10
2006-05-17 01:30:00,0.1512999999999999,-0.4983,120.34,14.794,13.668,13.737,0.0724999999999999,-0.0085,-0.0005,-99999.0,11.93,11.787,12.339,-2.4969,10
2006-05-17 01:45:00,0.1517999999999999,-0.4945999999999999,120.4,14.641,13.669,13.689,0.0734,0.0094,0.0008999999999999,-99999.0,11.647,11.582,12.064,-2.6971,10
2006-05-17 02:00:00,0.152,-0.4932,120.42,14.851,13.671,13.649,0.0748999999999999,0.1874,0.014,-99999.0,11.535,11.485,12.026,-2.2652,10
2006-05-17 02:15:00,0.1516,-0.4682999999999999,120.41,14.885,13.669,13.606,0.0769999999999999,-0.2989,-0.0229,-99999.0,11.773,11.689,12.183,-2.4636,10
2006-05-17 02:30:00,0.1524,-0.5115,120.49,14.924,13.67,13.605,0.0792999999999999,0.031,0.0028,-99999.0,11.86,11.788,12.301,-2.597,10
2006-05-17 02:45:00,0.1519,-0.5049,120.46,14.867,13.669,13.605,0.0803999999999999,-0.1534,-0.0123,-99999.0,11.684,11.658,12.14,-2.2893,10
2006-05-17 03:00:00,0.1512,-0.4859,120.36,14.354,13.67,13.605,0.0822999999999999,0.0565,0.005,-99999.0,11.318,11.334,11.744,-2.128,10
2006-05-17 03:15:00,0.1512999999999999,-0.4983,119.84,14.474,13.672,13.592,0.0825,0.0041,0.0004,-99999.0,11.428,11.386,11.865,-2.0242,10
2006-05-17 03:30:00,0.1502999999999999,-0.5092999999999999,119.73,14.139,13.674,13.549,0.0835,0.1376,0.0115999999999999,-99999.0,11.376,11.333,11.794,-2.141,10
2006-05-17 03:45:00,0.1499999999999999,-0.5005,119.77,14.308,13.678,13.495,0.0843,0.183,0.0152999999999999,-99999.0,11.432,11.368,11.827,-2.3209,10
2006-05-17 04:00:00,0.1497,-0.5151999999999999,119.52,14.318,13.681,13.419,0.0849,0.0117,0.001,-99999.0,11.586,11.516,12.061,-2.6935,10
2006-05-17 04:15:00,0.1492,-0.5218,119.02,14.368,13.681,13.351,0.0851999999999999,-0.2602999999999999,-0.0222,-99999.0,11.895,11.855,12.406,-2.7009,10
2006-05-17 04:30:00,0.1492,-0.5181,118.73,13.975,13.681,13.318,0.0853,4.5886,0.3915,-99999.0,11.436,11.398,11.935,-3.1607,10
2006-05-17 04:45:00,0.1492,-0.5202999999999999,118.8,13.693,13.685,13.266,0.0762,19.663,1.457,-99999.0,10.858,10.827,11.33,-1.5868,10
2006-05-17 05:00:00,0.2546999999999999,-0.7422999999999998,118.78,13.078,13.692,13.162,0.0647999999999999,113.65,7.4852,-99999.0,10.107,10.112,10.553,5.1331,10
2006-05-17 05:15:00,0.4912,3.4105,119.13,13.631,13.697,13.018,0.0077999999999999,153.5,1.1984,-99999.0,10.545,10.578,11.096,20.948,10
2006-05-17 05:30:00,0.5394999999999999,8.869099999999998,119.4,14.39,13.691,12.989,-0.0190999999999999,153.94,-2.9407,-99999.0,11.549,11.599,12.089,33.988,10
2006-05-17 05:45:00,0.5752,13.406,119.6,14.954,13.671,13.349,-0.0172,186.48,-3.1236,-99999.0,11.897,11.95,12.278,44.773,10
2006-05-17 06:00:00,0.5423,14.915,119.34,15.461,13.643,14.134,-0.0126999999999999,182.43,-2.3212,-99999.0,12.092,12.203,12.479,48.375,10
2006-05-17 06:15:00,0.5383,20.287,119.13,15.272,13.62,15.044,0.0135,189.7,2.5708,-99999.0,12.556,12.688,12.968,61.834,10
2006-05-17 06:30:00,0.6678,53.17,119.43,16.243,13.606,15.78,0.1817,184.75,33.471,-99999.0,14.272,14.416,14.716,121.28,10
2006-05-17 06:45:00,0.9657,102.66,119.65,18.134,13.576,16.613,0.3952999999999999,206.82,81.671,-99999.0,16.782,16.962,17.15,177.13,10
2006-05-17 07:00:00,1.4454,165.65,119.82,18.316,13.538,17.749,0.6563999999999999,221.08,145.6,-99999.0,19.499,19.748,20.045,234.16,10
2006-05-17 07:15:00,2.0062,235.9,119.69,18.457,13.503,19.04,0.9575,228.25,218.2,-99999.0,22.184,22.559,22.91,296.88,10
2006-05-17 07:30:00,2.5791,305.28,119.88,18.81,13.478,20.275,1.2904,226.99,292.97,-99999.0,25.405,25.485,25.197,358.81,10
2006-05-17 07:45:00,3.1098,367.5,120.31,19.307,13.456,21.362,1.592,226.64,360.84,-99999.0,28.335,28.158,28.199,414.51,10
2006-05-17 08:00:00,3.3764,398.38,120.06,18.985,13.434,22.348,1.7936,219.96,394.18,-99999.0,29.838,29.82,29.722,439.69,10
2006-05-17 08:15:00,4.2105,503.87,120.53,19.822,13.416,23.173,2.2091,229.41,506.72,-99999.0,33.282,33.366,33.707,539.59,10
2006-05-17 08:30:00,4.5757,552.36,121.24,20.103,13.393,24.035,2.4913,225.03,560.51,-99999.0,37.031,37.017,36.941,588.95,10
2006-05-17 08:45:00,5.001,604.03,121.37,20.036,13.371,24.972,2.7471,225.14,618.29,-99999.0,39.909,39.969,39.152,642.88,10
2006-05-17 09:00:00,5.4505,658.14,121.31,20.54,13.351,25.909,2.9916,226.43,677.32,-99999.0,41.039,41.856,42.067,698.72,10
2006-05-17 09:15:00,5.8283,703.88,121.38,21.26,13.328,26.845,3.2361,224.79,727.24,-99999.0,41.634,43.306,45.263,751.13,10
2006-05-17 09:30:00,6.1999,752.1,121.91,21.445,13.306,27.826,3.4815,223.82,779.14,-99999.0,42.276,44.294,46.797,802.86,10
2006-05-17 09:45:00,6.4749,789.89,122.71,21.645,13.285,28.754,3.6966,222.54,822.45,-99999.0,44.102,46.025,48.806,848.62,10
2006-05-17 10:00:00,6.6968,815.71,122.46,22.585,13.263,29.694,3.8899,219.39,853.1599999999999,-99999.0,47.214,48.81,51.346,886.25,10
2006-05-17 10:15:00,6.9143,839.62,122.08,23.029,13.235,30.756,4.0573,217.22,881.1,-99999.0,48.864,51.083,53.807,922.88,10
2006-05-17 10:30:00,7.1494,867.8099999999998,122.09,23.267,13.216,31.878,4.2331,215.75,913.05,-99999.0,49.465,51.582,54.688,957.02,10
2006-05-17 10:45:00,7.2716,882.9099999999999,122.0,24.24,13.196,32.923,4.3285,214.7,929.15,-99999.0,53.004,54.936,57.303,987.67,10
2006-05-17 11:00:00,7.441099999999999,910.22,123.06,23.934,13.177,33.964,4.4955,214.19,962.71,-99999.0,50.664,53.378,56.792,1012.9,10
2006-05-17 11:15:00,7.5555,924.29,123.24,24.889,13.162,34.845,4.6176,211.59,976.75,-99999.0,53.415,55.896,59.388,1044.2,10
2006-05-17 11:30:00,6.9677,847.94,122.77,24.633,13.154,35.694,4.3868,203.14,895.44,-99999.0,48.158,51.913,56.072,959.95,10
2006-05-17 11:45:00,8.1901,1001.8,123.3,24.801,13.151,36.234,5.007,212.81,1064.5,-99999.0,51.673,54.147,57.66,1123.1,10
2006-05-17 12:00:00,7.5849,925.98,122.74,25.635,13.148,36.554,4.539,216.3,980.25,-99999.0,52.435,55.069,58.195,1044.2,10
2006-05-17 12:15:00,4.5765,552.94,120.82,25.249,13.145,36.929,2.5978,220.94,573.49,-99999.0,46.605,49.134,52.008,635.37,10
2006-05-17 12:30:00,1.3764,154.71,118.92,23.809,13.154,36.867,0.7290999999999999,201.68,144.44,-99999.0,33.151,33.8,35.208,184.39,10
2006-05-17 12:45:00,8.0081,972.83,122.17,24.631,13.172,35.911,4.7179,219.91,1036.0,-99999.0,45.987,47.088,49.1,1049.0,10
2006-05-17 13:00:00,7.634,927.16,122.0,25.451,13.161,35.274,4.5646,215.89,983.98,-99999.0,53.171,55.217,56.875,1042.4,10
2006-05-17 13:15:00,6.7028,812.44,121.54,25.58,13.147,35.303,4.0101,214.1,856.97,-99999.0,51.8,53.459,55.401,913.18,10
2006-05-17 13:30:00,6.5133,790.44,121.51,26.095,13.143,35.711,3.9223,212.67,833.2799999999999,-99999.0,54.401,56.201,58.326,909.25,10
2006-05-17 13:45:00,6.8295,826.5299999999999,121.69,26.173,13.141,36.403,4.0263,216.1,869.51,-99999.0,51.698,54.428,56.432,936.2600000000001,10
