,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2012-01-26,3.968,2.101548387096774,21.716
2012-01-27,4.405,1.7002131147540984,13.209
2012-01-28,3.913,2.3616929133858267,24.994
2012-01-29,3.915,2.2691300813008133,23.255
2012-01-30,3.784,1.738910569105691,17.823
2012-01-31,4.034,2.1947840000000003,22.866
2012-02-01,3.992,2.4566456692913388,26.0
2012-02-02,3.979,2.3258346456692918,24.621
2012-02-03,4.024,2.473181102362205,26.177
2012-02-04,4.024,2.4228992248062013,26.043
2012-02-05,4.09,2.4864375,26.528
2012-02-06,2.859,1.19746875,12.771
2012-02-07,1.055,0.3830163934426229,3.893
2012-02-08,3.995,2.4542846153846156,26.59
2012-02-09,3.959,2.321569230769231,25.156
2012-02-10,4.0,2.4273740458015265,26.502
2012-02-11,1.099,0.3926299212598425,4.157
2012-02-12,4.499,1.687578125,18.004
2012-02-13,3.378,1.1231732283464566,11.883
2012-02-14,3.589,0.9688671875,10.331
2012-02-15,4.504,2.0101066666666667,12.561
2012-02-16,4.265,2.5345,28.301
2012-02-17,4.101,2.427340909090909,26.701
2012-02-18,3.991,1.3655681818181817,15.021
2012-02-19,4.381,2.2122105263157894,24.516
2012-02-20,4.3100000000000005,2.352436090225564,26.072
2012-02-21,3.866,1.8273970588235295,20.721
2012-02-22,4.198,1.8122444444444443,20.388
2012-02-23,4.154,2.432095588235294,27.573
2012-02-24,4.039,2.5217132352941176,28.578
2012-02-25,4.348,2.5757737226277375,29.406
2012-02-26,4.304,1.9682238805970151,21.979
2012-02-27,2.439,0.5591791044776119,6.243
2012-02-28,4.22,1.4422058823529411,16.341
2012-02-29,3.28,0.5332362204724409,5.637
2012-03-01,4.486000000000001,1.5117410071942445,17.513
2012-03-02,4.436,2.2995,26.825
2012-03-03,4.261,2.5843642857142854,30.152
2012-03-04,4.212,2.557142857142857,29.834
2012-03-05,4.349,2.521390070921986,29.624
2012-03-06,4.474,1.2223188405797103,14.056
2012-03-07,4.487,2.6969718309859156,31.916
2012-03-08,4.378,2.5993706293706293,30.976
