,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2024-01-01,4.616,2.153142857142857,22.617
2024-01-02,4.396,2.7320512820512817,26.817
2024-01-03,4.078,0.7937142857142857,8.343
2024-01-04,4.702,2.74075,27.587
2024-01-05,4.583,2.297219512195122,23.585
2024-01-06,4.507,2.788925,28.101
2024-01-07,4.7,2.7760731707317072,28.473
2024-01-08,4.593,2.87265,28.936
2024-01-09,4.567,2.8271,28.459
2024-01-10,3.483,1.38625,13.914
2024-01-11,4.597,2.377275,23.772
2024-01-12,4.514,2.8255,28.43
2024-01-13,4.433,2.78045,27.988
2024-01-14,4.488,2.726425,27.441
2024-01-15,4.53,2.6216999999999997,26.223
2024-01-16,4.373,2.74175,27.411
2024-01-17,4.585,2.1858750000000002,21.858
2024-01-18,4.51,2.7205500000000002,27.216
2024-01-19,4.05,2.0066585365853657,20.601
2024-01-20,1.784,0.6272380952380953,6.585
2024-01-21,5.545,0.9404523809523809,9.876
2024-01-22,0.8649999999999999,0.4067857142857142,2.847
2024-01-23,4.924,1.4288048780487805,14.658
2024-01-24,2.72,1.1529756097560975,11.82
2024-01-25,4.439,1.3283684210526316,12.627
2024-01-26,4.647,2.422976744186047,26.049
2024-01-27,4.8020000000000005,2.5851162790697675,27.798
2024-01-28,4.29,2.098577777777778,23.613
2024-01-29,4.529,2.819317073170732,28.899
2024-01-30,4.53,2.819146341463415,29.096
2024-01-31,4.712,2.4237560975609758,24.861
2024-02-01,0.7169999999999999,0.29790243902439023,3.054
2024-02-02,4.838,1.5967045454545454,17.568
2024-02-03,4.865,2.251627906976744,24.204
2024-02-04,4.749,2.8519047619047617,29.955
2024-02-05,1.092,0.3044390243902439,3.123
2024-02-06,2.839,0.6245116279069767,6.729
2024-02-07,5.081,1.4869999999999999,16.359
2024-02-08,5.547,1.7197954545454546,18.936
2024-02-09,3.643,0.9718000000000001,10.941
2024-02-10,4.9670000000000005,2.8726511627906977,30.891
2024-02-11,4.917,2.9240681818181815,32.199
2024-02-12,4.856,2.914340909090909,32.061
2024-02-13,4.829,2.8287272727272725,31.192
2024-02-14,4.821,2.8737954545454545,31.623
2024-02-15,4.89,2.866,30.819
2024-02-16,4.734,2.667422222222222,30.033
2024-02-17,2.265,0.9436511627906976,10.152
2024-02-18,5.379,2.0856136363636364,22.947
2024-02-19,3.301,1.0807555555555555,12.171
2024-02-20,1.072,0.45168888888888886,5.076
2024-02-21,5.232,1.9849999999999999,21.84
2024-02-22,4.894,2.8869555555555557,32.52
2024-02-23,5.033,2.420068181818182,26.628
2024-02-24,4.168,1.7325000000000002,19.929
2024-02-25,3.3280000000000003,1.40785,14.539
2024-02-26,1.897,0.7382608695652173,8.505
2024-02-27,5.554,1.6028913043478261,18.441
2024-02-28,4.836,2.844630434782609,32.763
2024-02-29,3.804,1.3964545454545454,15.375
2024-03-01,4.988,2.7830212765957447,32.7
2024-03-02,4.371,1.0669782608695653,12.273
2024-03-03,4.596,1.2762765957446809,15.009
2024-03-04,5.765,2.5260625,30.309
2024-03-05,5.091,2.652645833333333,31.824
2024-03-06,5.261,2.1690217391304345,24.954
2024-03-07,4.91,1.5125416666666667,18.15
2024-03-08,5.038,2.899574468085106,34.092
2024-03-09,4.958,2.8934255319148936,34.011
2024-03-10,5.051,2.9236170212765957,34.381
2024-03-11,5.0600000000000005,2.470666666666667,29.652
2024-03-12,3.842,1.314918367346939,16.11
2024-03-13,5.7490000000000006,2.4349791666666665,29.223
2024-03-14,3.809,1.1500199999999998,14.379
2024-03-15,5.428,2.2135833333333337,26.559
2024-03-16,5.437,2.6356326530612244,32.315
2024-03-17,5.098,2.865229166666667,34.414
2024-03-18,4.825,1.7811489361702126,20.934
2024-03-19,5.514,2.9236458333333335,35.129
2024-03-20,5.0,2.9273958333333336,35.127
2024-03-21,5.001,2.79,34.878
2024-03-22,5.17,2.7132448979591834,33.243
2024-03-23,4.583,1.2345882352941175,15.738
2024-03-24,5.282,1.9281428571428572,23.622
2024-03-25,5.5360000000000005,2.6181666666666668,31.419
2024-03-26,5.776,2.0029,25.035
2024-03-27,5.15,2.9478571428571425,36.137
2024-03-28,4.6370000000000005,2.5105918367346938,30.759
2024-03-29,5.4670000000000005,2.696734693877551,33.036
2024-03-30,1.141,0.4896122448979592,5.997
2024-03-31,4.763,1.641173076923077,21.345
2024-04-01,5.864,2.61726,32.721
2024-04-02,5.1610000000000005,3.008938775510204,36.923
2024-04-03,5.091,2.96886,37.107
2024-04-04,5.621,2.07878,25.992
2024-04-05,4.909,1.837846153846154,23.901
2024-04-06,5.3660000000000005,3.0159607843137257,38.481
2024-04-07,5.232,3.03548,38.025
2024-04-08,5.237,2.78174,34.782
2024-04-09,5.155,2.958294117647059,37.728
2024-04-10,5.059,2.96138,37.113
2024-04-11,4.986,2.778,36.816
2024-04-12,2.901,1.0446666666666666,13.335
2024-04-13,4.83,1.9068823529411765,24.312
2024-04-14,5.354,2.571137254901961,32.793
2024-04-15,5.643,2.605377358490566,34.536
2024-04-16,5.071,2.9526470588235294,37.7
2024-04-17,5.0840000000000005,2.95,37.617
2024-04-18,5.407,2.401923076923077,31.23
2024-04-19,5.199,2.5354117647058825,32.337
2024-04-20,5.087,2.5695471698113206,34.05
2024-04-21,4.988,2.807058823529412,35.796
2024-04-22,4.815,1.6583750000000002,19.899
2024-04-23,5.65,1.896730769230769,24.672
2024-04-24,5.493,2.4140188679245282,31.983
2024-04-25,5.507,1.847596153846154,24.021
2024-04-26,4.338,1.3321730769230768,17.331
2024-04-27,5.522,1.9885283018867923,26.355
2024-04-28,5.018,2.7345818181818182,37.608
2024-04-29,5.016,2.7319454545454547,37.572
2024-04-30,5.01,2.266236363636364,31.167
2024-05-01,4.993,2.7558490566037737,36.516
2024-05-02,5.115,1.8683703703703702,25.233
2024-05-03,4.976,2.1896400000000003,27.378
2024-05-04,5.093,1.5208235294117647,19.392
2024-05-05,5.639,2.4205185185185187,32.682
2024-05-06,5.089,2.8398333333333334,38.346
2024-05-07,5.018,2.6825,37.572
2024-05-08,5.011,2.6146181818181815,35.952
2024-05-09,5.045,2.051641509433962,27.195
2024-05-10,5.115,2.337611111111111,31.56
2024-05-11,4.944,2.4263269230769233,31.548
2024-05-12,4.89,2.4930185185185185,33.672
2024-05-13,4.865,2.3278333333333334,31.44
2024-05-14,4.968,2.576428571428571,36.063
2024-05-15,4.999,1.9247884615384616,25.032
2024-05-16,5.313,2.1833454545454547,30.024
