measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-13 00:00:00,0.312,-0.4471999999999999,120.14,11.842,13.764,10.487,0.0918999999999999,0.0893,0.0082,-99999.0,7.9985,8.002399999999998,8.5343,-1.8156,10
2007-03-13 00:15:00,0.3123,-0.4288,120.14,11.969,13.766,10.401,0.0918999999999999,-0.0176,-0.0016,-99999.0,8.228799999999998,8.1911,8.790599999999998,-2.2362,10
2007-03-13 00:30:00,0.3113,-0.4479,120.16,12.259,13.766,10.338,0.0918999999999999,-0.1476,-0.0135,-99999.0,8.5392,8.4745,9.0731,-2.4715,10
2007-03-13 00:45:00,0.3119,-0.4346999999999999,120.08,12.198,13.764,10.322,0.0919999999999999,-0.031,-0.0028,-99999.0,8.6014,8.4917,8.999399999999998,-2.6994,10
2007-03-13 01:00:00,0.3115,-0.4494,120.14,12.107,13.764,10.346,0.0921,0.1242,0.0115,-99999.0,8.551299999999998,8.5012,9.083900000000002,-2.905,10
2007-03-13 01:15:00,0.3110999999999999,-0.4456999999999999,120.18,12.576,13.758,10.391,0.0923999999999999,-0.1789,-0.0161999999999999,-99999.0,9.1706,9.1518,9.7634,-2.603,10
2007-03-13 01:30:00,0.3106999999999999,-0.4384,120.22,12.163,13.755,10.489,0.0927999999999999,0.1308999999999999,0.0121,-99999.0,8.654199999999998,8.632799999999998,9.0133,-3.0124,10
2007-03-13 01:45:00,0.311,-0.445,120.21,11.697,13.759,10.56,0.0923999999999999,-0.2419,-0.0221,-99999.0,7.912899999999999,7.8852,8.337099999999998,-2.9439,10
2007-03-13 02:00:00,0.3113,-0.4479,120.27,11.874,13.762,10.539,0.0923999999999999,0.0864,0.0082,-99999.0,8.2576,8.1593,8.715,-2.5677,10
2007-03-13 02:15:00,0.3115999999999999,-0.4405999999999999,120.32,11.627,13.762,10.491,0.0922999999999999,-0.3302999999999999,-0.0303,-99999.0,8.1924,8.135099999999998,8.637,-2.4788,10
2007-03-13 02:30:00,0.3125,-0.442,120.35,10.981,13.767,10.421,0.0921,-0.2993,-0.0275,-99999.0,7.3891,7.4181,7.6582,-2.9272,10
2007-03-13 02:45:00,0.3125,-0.4405999999999999,120.34,11.149,13.782,10.276,0.0919999999999999,-0.0732,-0.0067,-99999.0,7.1411,7.0338,7.5071,-3.2291,10
2007-03-13 03:00:00,0.3125,-0.4252,120.34,12.521,13.784,10.077,0.0921,-0.0205,-0.0018,-99999.0,8.1683,8.1347,8.9319,-2.59,10
2007-03-13 03:15:00,0.3116999999999999,-0.4647999999999999,120.25,11.821,13.778,9.9713,0.0922999999999999,-0.0568,-0.005,-99999.0,7.9052,7.949099999999999,8.529899999999998,-2.6401,10
2007-03-13 03:30:00,0.3125,-0.4186,120.18,12.607,13.777,9.9247,0.0924999999999999,0.1827,0.017,-99999.0,8.5546,8.5883,9.26,-1.5229,10
2007-03-13 03:45:00,0.3114,-0.4384,120.0,12.895,13.768,9.9781,0.0932,0.3660999999999999,0.0337999999999999,-99999.0,9.0475,9.0626,9.5318,-2.2603,10
2007-03-13 04:00:00,0.3113,-0.4507999999999999,119.84,13.206,13.762,10.141,0.094,-0.1479,-0.0138999999999999,-99999.0,8.8822,8.920999999999998,9.4073,-2.0287,10
2007-03-13 04:15:00,0.3109,-0.4354,119.55,12.599,13.752,10.34,0.0945,-0.0611999999999999,-0.006,-99999.0,8.631299999999998,8.6262,9.0096,-2.9551,10
2007-03-13 04:30:00,0.3104,-0.4501,119.54,12.763,13.753,10.505,0.095,0.1816,0.0165,-99999.0,8.7566,8.716599999999998,9.2642,-2.5308,10
2007-03-13 04:45:00,0.3101999999999999,-0.4428,119.41,12.643,13.749,10.631,0.096,0.0395,0.004,-99999.0,9.0907,9.1255,9.5251,-2.6086,10
2007-03-13 05:00:00,0.31,-0.4375999999999999,119.43,12.099,13.752,10.742,0.0953999999999999,-0.1935999999999999,-0.0185999999999999,-99999.0,7.980699999999999,7.9753,8.312699999999998,-3.0162,10
2007-03-13 05:15:00,0.3093,-0.4435,119.4,11.558,13.758,10.737,0.0946,-0.0911,-0.0083999999999999,-99999.0,7.2218,7.2674,7.5427,-3.5071,10
2007-03-13 05:30:00,0.3089,-0.4486,119.69,11.136,13.772,10.6,0.0938999999999999,-0.3523,-0.033,-99999.0,7.0758,7.1074,7.5167,-2.9883,10
2007-03-13 05:45:00,0.3095,-0.442,119.61,11.69,13.781,10.382,0.0933999999999999,0.1259,0.0115999999999999,-99999.0,7.7986,7.719,8.3335,-2.3269,10
2007-03-13 06:00:00,0.3104,-0.4441999999999999,119.86,11.352,13.781,10.194,0.0926,4.2578,0.3929,-99999.0,7.7363,7.7379,8.166299999999998,-2.1398,10
2007-03-13 06:15:00,0.3109,-0.4507999999999999,119.97,11.265,13.783,10.049,0.0877,23.93,2.0321,-99999.0,7.4132,7.4619,7.925099999999999,-0.113,10
2007-03-13 06:30:00,0.4764999999999999,0.1715,119.02,11.638,13.786,9.9154,0.058,143.78,8.2752,-99999.0,7.9419,7.995,8.37,21.422,10
2007-03-13 06:45:00,0.6100999999999999,19.846,119.28,11.621,13.785,9.829300000000002,0.0398,153.61,6.1073,-99999.0,8.695,8.665699999999998,8.9326,67.347,10
2007-03-13 07:00:00,0.7503999999999998,62.734,119.86,12.035,13.776,9.8271,0.3019,158.62,48.272,-99999.0,10.828,10.617,10.76,128.88,10
2007-03-13 07:15:00,1.1979,128.66,119.93,13.168,13.763,9.9601,0.6211999999999999,181.13,113.94,-99999.0,13.837,13.609,13.558,195.62,10
2007-03-13 07:30:00,1.9385,223.62,120.28,14.014,13.745,10.28,0.9065,228.69,207.53,-99999.0,16.874,16.931,16.451,266.12,10
2007-03-13 07:45:00,2.5867,303.72,120.42,15.019,13.719,10.845,1.2651,231.18,292.17,-99999.0,19.825,20.165,19.107,336.29,10
2007-03-13 08:00:00,3.257,385.74,120.82,15.743,13.691,11.661,1.6149,235.07,379.76,-99999.0,22.614,23.033,21.292,408.81,10
2007-03-13 08:15:00,3.8771,464.1,121.94,16.252,13.659,12.619,1.9581,236.49,462.91,-99999.0,25.325,25.697,23.57,480.2,10
2007-03-13 08:30:00,4.4744,534.45,121.53,16.625,13.631,13.629,2.2926,235.68,540.13,-99999.0,28.884,29.229,26.817,548.31,10
2007-03-13 08:45:00,5.0289,601.84,121.76,16.745,13.603,14.668,2.6055,235.33,613.18,-99999.0,31.309,31.694,29.788,615.48,10
2007-03-13 09:00:00,5.5359,666.14,122.4,16.989,13.576,15.699,2.9511,231.75,683.57,-99999.0,33.539,33.99,32.237,681.12,10
2007-03-13 09:15:00,6.0013,724.1699999999998,122.85,17.343,13.55,16.712,3.2289,231.93,748.6599999999999,-99999.0,36.119,36.44,34.76,744.07,10
2007-03-13 09:30:00,6.3425,766.7999999999998,122.92,18.275,13.523,17.728,3.4986,227.43,795.3099999999998,-99999.0,39.549,40.846,40.53,800.5399999999998,10
2007-03-13 09:45:00,6.7752,819.45,123.03,18.152,13.493,18.804,3.7802,226.23,854.95,-99999.0,38.155,40.988,42.184,855.1799999999998,10
2007-03-13 10:00:00,7.1037,861.11,123.42,18.669,13.466,19.826,3.9837,226.36,901.6400000000002,-99999.0,39.693,42.69,44.245,905.71,10
2007-03-13 10:15:00,7.4382,902.98,123.58,18.729,13.442,20.777,4.2073,225.84,950.06,-99999.0,40.571,43.832,45.4,953.1,10
2007-03-13 10:30:00,7.6406,926.37,123.5,18.88,13.425,21.634,4.3745,223.23,976.33,-99999.0,42.571,45.783,47.321,987.18,10
2007-03-13 10:45:00,7.8749,956.29,123.67,19.126,13.407,22.396,4.5083,223.62,1008.0,-99999.0,43.298,46.655,48.358,1022.3,10
2007-03-13 11:00:00,7.964,966.5,123.65,19.705,13.391,23.073,4.6598,219.08,1020.7,-99999.0,46.116,49.256,50.92,1046.3,10
2007-03-13 11:15:00,8.0937,983.81,123.71,19.627,13.371,23.753,4.7687,218.61,1042.3,-99999.0,46.655,50.306,52.278,1070.5,10
2007-03-13 11:30:00,8.1714,991.83,123.63,20.266,13.355,24.407,4.8739,215.9,1052.1,-99999.0,50.454,53.37,54.216,1095.9,10
2007-03-13 11:45:00,8.2371,1002.7,123.96,20.57,13.341,25.053,4.944,214.96,1062.6,-99999.0,52.366,54.679,54.289,1115.2,10
2007-03-13 12:00:00,8.1894,1001.8,124.53,21.085,13.327,25.678,5.0175,211.89,1063.1,-99999.0,53.248,56.11,56.863,1123.8,10
2007-03-13 12:15:00,8.180099999999998,998.09,124.27,21.303,13.309,26.304,4.97,213.14,1059.1,-99999.0,54.025,56.439,57.546,1126.0,10
2007-03-13 12:30:00,8.3222,1016.2,124.41,21.67,13.299,26.868,5.0292,215.7,1084.6,-99999.0,49.871,52.908,55.162,1129.1,10
2007-03-13 12:45:00,8.260199999999998,1007.8,124.24,21.926,13.293,27.267,5.0268,213.81,1074.6,-99999.0,51.709,54.553,57.34,1130.2,10
2007-03-13 13:00:00,6.4853,784.0299999999999,123.03,22.317,13.284,27.611,3.6543,224.81,820.4299999999998,-99999.0,47.122,51.081,53.388,867.2899999999998,10
2007-03-13 13:15:00,7.5281,915.44,123.74,22.37,13.281,27.843,4.2643,227.44,966.06,-99999.0,48.577,52.099,52.837,1015.8,10
2007-03-13 13:30:00,7.9175,961.07,124.06,23.169,13.278,27.988,4.7412,215.43,1021.2,-99999.0,52.212,56.406,57.222,1079.6,10
2007-03-13 13:45:00,7.720799999999999,935.41,124.04,22.594,13.269,28.197,4.6114,215.42,993.27,-99999.0,52.597,56.017,57.129,1056.8,10
2007-03-13 14:00:00,7.5646,919.17,124.0,23.086,13.259,28.438,4.5263,214.15,969.2,-99999.0,51.5,55.061,56.741,1033.3,10
2007-03-13 14:15:00,7.1736,869.98,123.81,23.352,13.245,28.735,4.3233,212.42,918.3,-99999.0,52.762,55.975,56.958,984.27,10
2007-03-13 14:30:00,6.8985,837.0,123.6,23.364,13.239,29.102,4.0944,214.63,878.37,-99999.0,49.555,52.719,54.139,934.56,10
2007-03-13 14:45:00,6.6898,811.1699999999998,123.53,23.169,13.237,29.389,3.8694,219.97,850.83,-99999.0,47.088,49.576,50.187,892.84,10
2007-03-13 15:00:00,6.3675,770.33,123.24,23.067,13.24,29.499,3.673,219.17,805.0399999999998,-99999.0,46.614,48.387,47.907,846.51,10
2007-03-13 15:15:00,3.3398,392.53,120.95,22.189,13.249,29.468,1.7751,221.33,392.56,-99999.0,36.476,37.567,34.818,434.87,10
2007-03-13 15:30:00,2.5506,292.52,120.24,21.943,13.282,29.019,1.3562,211.51,285.93,-99999.0,30.332,30.709,29.218,331.56,10
2007-03-13 15:45:00,1.1387,120.0,119.75,21.336,13.316,28.204,0.4822,211.93,102.01,-99999.0,26.177,26.296,25.732,151.58,10
2007-03-13 16:00:00,1.1362,114.68,120.15,20.919,13.348,27.188,0.4403,217.27,95.596,-99999.0,24.943,25.021,24.858,141.29,10
2007-03-13 16:15:00,1.3431,138.68,119.76,21.051,13.37,26.151,0.5621,216.55,121.52,-99999.0,25.437,25.564,25.394,164.19,10
2007-03-13 16:30:00,0.8972999999999999,76.055,119.13,20.874,13.387,25.234,0.2853,201.88,57.858,-99999.0,24.427,24.557,24.417,100.66,10
