measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-23 00:00:00,0.1759999999999999,-0.2164,122.44,5.1044,13.855,5.7165,0.0230999999999999,0.1269,0.0030999999999999,-99999.0,2.2811,2.1251,2.4792,-4.0702,10
2008-11-23 00:15:00,0.1764,-0.2157,122.44,6.7037,13.861,5.4749,0.0231999999999999,-0.1257,-0.0028,-99999.0,3.2216,3.0504,3.7137,-3.1363,10
2008-11-23 00:30:00,0.1767,-0.2273999999999999,122.53,6.4671,13.862,5.2688,0.0239,0.2863,0.0071999999999999,-99999.0,3.4288,3.3886,3.9125,-3.7732,10
2008-11-23 00:45:00,0.1764999999999999,-0.2223,122.43,5.7804,13.867,5.1195,0.0235,-0.0357999999999999,-0.0006999999999999,-99999.0,2.469,2.3796,2.8325,-4.0446,10
2008-11-23 01:00:00,0.1769,-0.2215,122.43,6.082,13.875,4.9398,0.0236999999999999,-0.0468999999999999,-0.0005999999999999,-99999.0,2.7021,2.5292,3.0038,-3.9376,10
2008-11-23 01:15:00,0.1769,-0.2223,122.4,5.9788,13.876,4.7677,0.0233,-0.0106,-0.0002999999999999,-99999.0,2.6627,2.5279,3.0111,-3.956,10
2008-11-23 01:30:00,0.1774999999999999,-0.2252,122.46,4.5057,13.88,4.625,0.0231999999999999,0.1202,0.0028,-99999.0,1.8058,1.7142,2.0301,-4.292,10
2008-11-23 01:45:00,0.1776,-0.2157,122.51,5.1616,13.889,4.4589,0.0236999999999999,0.0008999999999999,0.0001,-99999.0,1.9333,1.7654,2.3019,-4.0539,10
2008-11-23 02:00:00,0.1782,-0.2318,122.49,5.4443,13.894,4.2491,0.0241,-0.0199,-0.0001,-99999.0,2.2671,2.1231,2.8006,-3.5924,10
2008-11-23 02:15:00,0.1781,-0.2104999999999999,122.51,5.7194,13.893,4.0777,0.0242999999999999,-0.0475,-0.0006999999999999,-99999.0,2.068,2.0008,2.5964,-3.3414,10
