,ac_power_inv_16707_daily_max,ac_power_inv_16707_daily_mean,ac_energy_inv_16707_daily_sum
2015-01-01,3.013,1.5181848739495798,15.057
2015-01-02,3.005,1.5032457627118645,14.78
2015-01-03,2.891,1.4763813559322034,14.524
2015-01-04,3.113,1.2629583333333334,12.636
2015-01-05,2.97,1.4503474576271185,14.271
2015-01-06,2.8960000000000004,1.4720588235294119,14.605
2015-01-07,2.82,1.4537416666666667,14.544
2015-01-08,2.099,0.9191666666666667,9.198
2015-01-09,3.737,1.1181120689655173,10.809
2015-01-10,3.636,1.3417563025210084,13.311
2015-01-11,2.863,1.3767,13.768
2015-01-12,2.849,1.3860166666666667,13.863
2015-01-13,3.071,1.6306974789915967,16.177
2015-01-14,2.987,1.5632166666666667,15.64
2015-01-15,3.1010000000000004,1.4981583333333333,14.984
2015-01-16,2.73,1.0196083333333332,10.204
2015-01-17,2.969,0.9850762711864406,9.689
2015-01-18,2.969,1.4219669421487602,14.338
2015-01-19,2.839,1.0315546218487395,10.236
2015-01-20,3.089,1.505119658119658,14.674
2015-01-21,3.17,1.7017540983606558,17.305
2015-01-22,3.26,1.4345785123966943,14.467
2015-01-23,3.182,1.6974596774193549,17.548
2015-01-24,3.2060000000000004,1.7106693548387095,17.687
2015-01-25,3.213,1.7412822580645162,18.002
2015-01-26,3.615,1.3914297520661156,14.033
2015-01-27,2.637,0.9813553719008264,9.899
2015-01-28,3.319,1.652642857142857,17.359
2015-01-29,3.161,1.7375725806451614,17.963
2015-01-30,3.214,1.5968225806451612,16.506
2015-01-31,3.389,1.855547619047619,19.488
2015-02-01,3.885,1.6473015873015873,17.305
2015-02-02,3.1910000000000003,1.633595238095238,17.16
2015-02-03,3.178,1.6145520000000002,16.828
2015-02-04,3.384,1.6214645669291337,17.163
2015-02-05,3.406,1.44052,15.013
2015-02-06,2.623,0.6358333333333334,6.363
2015-02-07,4.516,1.3351181102362204,14.134
2015-02-08,3.735,0.8086583333333334,8.093999999999998
2015-02-09,3.79,1.3860465116279068,14.899
2015-02-10,3.65,1.9635076923076924,21.274
2015-02-11,3.981,1.989372093023256,21.394
2015-02-12,3.638,2.025763358778626,22.115
2015-02-13,3.632,2.046236641221374,22.346
2015-02-14,3.644,2.0965877862595423,22.889
2015-02-15,3.744,2.0480597014925372,22.877
2015-02-16,3.684,2.096699248120301,23.244
2015-02-17,1.727,0.7355590551181103,7.784
2015-02-18,3.81,1.7676076923076922,19.153
2015-02-19,3.881,1.527189393939394,16.804
2015-02-20,3.825,1.9290378787878788,21.222
2015-02-21,3.822,2.2040522388059705,24.622
2015-02-22,3.901,2.0807555555555552,23.413
2015-02-23,4.258,2.2752814814814815,25.601
2015-02-24,4.038,2.3156470588235294,26.244
2015-02-25,3.981,2.197941605839416,25.097
2015-02-26,3.872,2.09768115942029,24.124
2015-02-27,4.656000000000001,1.6394420289855072,18.863
2015-02-28,4.929,1.3406569343065693,15.307
2015-03-01,4.151,2.404608695652174,27.658
2015-03-02,4.668,1.483978417266187,17.19
2015-03-03,4.1530000000000005,2.3713237410071946,27.475
2015-03-04,4.13,2.426496402877698,28.112
2015-03-05,4.1690000000000005,2.398557142857143,27.99
2015-03-06,4.249,2.4809,28.951
2015-03-07,4.141,2.4335,28.398
2015-03-08,4.199,2.214394366197183,26.203
2015-03-09,4.186,2.2813900709219856,26.808
2015-03-10,4.671,1.644453237410072,19.058
2015-03-11,3.986,1.3156911764705883,14.915
2015-03-12,4.292,2.424181818181818,28.894
2015-03-13,4.148,1.6605314685314685,19.795
2015-03-14,4.422,2.3042978723404257,27.084
2015-03-15,4.353,2.242964539007092,26.357
2015-03-16,3.706,1.5482836879432624,18.195
2015-03-17,4.445,2.493455172413793,30.138
2015-03-18,4.391,2.5281027397260276,30.763
2015-03-19,4.505,2.519089655172414,30.441
2015-03-20,4.316,1.9457414965986395,23.841
2015-03-21,4.231,2.1298698630136985,25.92
2015-03-22,4.279,1.8672397260273974,22.727
2015-03-23,4.801,2.1341554054054055,26.324
2015-03-24,4.406000000000001,1.8636912751677852,23.144
2015-03-25,4.433,2.57052,32.137
2015-03-26,4.359,2.52436,31.56
2015-03-27,4.418,2.581466666666667,32.279
2015-03-28,4.476,2.549552631578947,32.297
2015-03-29,4.485,2.643806666666667,33.053
2015-03-30,4.6160000000000005,2.4217302631578947,30.682
2015-03-31,4.59,2.6342236842105264,33.37
2015-04-01,4.641,2.66481045751634,33.986
2015-04-02,4.699,2.7175259740259743,34.887
2015-04-03,4.571000000000001,2.6704117647058827,34.045
2015-04-04,4.6160000000000005,2.6156363636363635,33.578
2015-04-05,4.784,1.7482322580645162,22.59
2015-04-06,5.0,2.2309545454545456,28.637
2015-04-07,5.439,1.9472875816993465,24.834
2015-04-08,5.323,2.454378205128205,31.913
2015-04-09,4.8180000000000005,2.6157548387096776,33.789
2015-04-10,4.795,2.686331210191083,35.155
2015-04-11,4.916,2.546467948717949,33.115
2015-04-12,4.753,2.73346835443038,36.0
2015-04-13,4.714,2.6736518987341773,35.208
2015-04-14,4.926,2.8512830188679246,37.782
2015-04-15,4.894,2.8036037735849058,37.157
2015-04-16,4.779,2.73766875,36.509
2015-04-17,4.6530000000000005,2.7069062500000003,36.099
2015-04-18,4.656000000000001,2.716518987341772,35.768
2015-04-19,4.567,2.4373562499999997,32.499
2015-04-20,4.67,2.38573125,31.81
2015-04-21,5.558,2.503036809815951,33.999
2015-04-22,4.788,2.7471666666666668,37.087
2015-04-23,4.92,2.7382049689440993,36.741
2015-04-24,4.848,2.7265093167701866,36.581
2015-04-25,5.146,2.5385,34.703
2015-04-26,4.882,2.8028848484848483,38.546
2015-04-27,4.755,2.754212121212121,37.873
2015-04-28,4.814,2.779676829268293,37.989
2015-04-29,4.837,2.8012530120481927,38.762
2015-04-30,4.7250000000000005,2.7320363636363636,37.577
2015-05-01,4.585,2.658656626506024,36.784
