measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-18 00:00:00,1.3403,-0.7863299999999999,122.17,15.592,13.219,18.596,0.00457,-0.3893499999999999,0.00109,16.327,15.986,15.968,16.001,-1.3248,10
2017-06-18 00:01:00,1.3414,-0.7087999999999999,122.19,15.573,13.22,18.606,0.0089499999999999,0.3141399999999999,0.0083,16.329,15.986,15.993,16.045,-1.3248,10
2017-06-18 00:02:00,1.3406,-0.77526,122.2,15.591,13.22,18.605,0.00621,-0.4512999999999999,-0.0049199999999999,16.335,15.964,15.997,16.047,-1.3248,10
2017-06-18 00:03:00,1.3411,-0.77526,122.08,15.583,13.22,18.585,0.00091,-0.18583,-0.0027799999999999,16.312,15.968,15.967,16.01,-1.3248,10
2017-06-18 00:04:00,1.3397,-0.75312,122.0,15.566,13.221,18.576,0.00512,-0.3628199999999999,-0.00183,16.292,15.913,15.974,16.037,-1.3248,10
2017-06-18 00:05:00,1.342,-0.7752799999999999,122.0,15.564,13.221,18.561,0.0007299999999999,0.7035099999999999,-0.00031,16.292,16.029,15.952,15.98,-1.3248,10
2017-06-18 00:06:00,1.3389,-0.8085,121.95,15.59,13.22,18.562,0.00201,0.6106,0.00182,16.289,15.941,15.999,16.047,-1.3248,10
2017-06-18 00:07:00,1.3403,-0.77527,121.95,15.591,13.22,18.56,0.00256,0.96456,0.0026199999999999,16.287,15.946,15.987,16.055,-1.2972,10
2017-06-18 00:08:00,1.3411,-0.73096,121.99,15.58,13.222,18.551,0.00566,-1.115,-0.0073099999999999,16.281,15.928,15.967,16.008,-1.3248,10
2017-06-18 00:09:00,1.34,-0.7863299999999999,121.97,15.57,13.222,18.54,0.0047499999999999,0.5176699999999999,0.00114,16.27,15.911,15.967,16.037,-1.3248,10
