measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-22 00:00:00,1.5048,-0.6757499999999999,122.92,14.914,13.278,15.765,-0.0003699999999999,-0.0354,0.00103,13.233,11.637,11.813,11.895,-2.6228,10
2018-09-22 00:01:00,1.5043,-0.68683,122.94,14.891,13.277,15.766,-0.0049399999999999,-0.23013,-0.0040099999999999,13.23,11.672,11.768,11.853,-2.6229,10
2018-09-22 00:02:00,1.5037,-0.72006,122.93,14.885,13.278,15.751,-0.0056699999999999,-0.0044299999999999,0.00969,13.233,11.717,11.751,11.86,-2.6229,10
2018-09-22 00:03:00,1.5043,-0.73114,122.92,14.878,13.278,15.742,-0.01115,0.11064,-0.0074599999999999,13.215,11.713,11.787,11.892,-2.6229,10
2018-09-22 00:04:00,1.5046,-0.72006,122.99,14.878,13.277,15.744,-0.0065799999999999,0.11507,-0.00135,13.209,11.743,11.737,11.867,-2.5676,10
2018-09-22 00:05:00,1.5048,-0.73114,123.0,14.831,13.278,15.735,-0.0041999999999999,0.17702,0.0045399999999999,13.168,11.549,11.68,11.839,-2.7057,10
2018-09-22 00:06:00,1.504,-0.7422199999999999,123.0,14.775,13.28,15.721,-0.00165,0.65056,-0.00266,13.137,11.494,11.662,11.797,-2.8161,10
2018-09-22 00:07:00,1.5054,-0.7532999999999999,122.97,14.737,13.278,15.721,-0.0053,0.04868,-0.00091,13.119,11.436,11.632,11.768,-3.0921,10
2018-09-22 00:08:00,1.504,-0.73114,123.0,14.697,13.279,15.718,-0.01133,0.0398299999999999,-0.0008099999999999,13.108,11.503,11.573,11.667,-3.3406,10
2018-09-22 00:09:00,1.5048,-0.69791,122.99,14.691,13.279,15.699,-0.00402,-0.3629,0.0005,13.1,11.443,11.596,11.717,-3.4511,10
2018-09-22 00:10:00,1.5032,-0.68683,123.06,14.692,13.28,15.699,-0.0053,-0.7833299999999999,0.0086199999999999,13.104,11.517,11.537,11.65,-3.3406,10
2018-09-22 00:11:00,1.5037,-0.6757499999999999,123.03,14.729,13.279,15.699,-0.00676,-0.01328,-0.00199,13.107,11.505,11.583,11.729,-3.3682,10
