,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2025-01-01,5.6930000000000005,3.165432,32.93
2025-01-02,5.694,3.1097007874015747,32.99
2025-01-03,5.578,2.542384,26.52
2025-01-04,6.164,3.0727874015748036,32.623
2025-01-05,6.03,3.3180080000000003,34.62
2025-01-06,5.783,2.957728,30.825
2025-01-07,6.385,2.141967741935484,22.241
2025-01-08,6.078,3.194904,33.31
2025-01-09,6.803,3.2675905511811023,35.22
2025-01-10,6.109,3.5606299212598422,37.68
2025-01-11,6.122,3.51234375,37.47
2025-01-12,6.0920000000000005,3.5270859375,37.63
2025-01-13,6.059,3.50465625,37.38
2025-01-14,6.063,3.54684375,37.86
2025-01-15,6.221,3.520146153846154,38.13
2025-01-16,7.659,2.824921875,29.53
2025-01-17,6.018,3.261787401574803,34.47
2025-01-18,6.122,3.5229767441860464,37.85
2025-01-19,6.533,3.5581317829457366,38.28
2025-01-20,6.379,3.7049147286821706,39.8
2025-01-21,6.508,3.838922480620155,41.27
2025-01-22,6.2170000000000005,3.2142093023255813,34.76
2025-01-23,6.582,3.8449153846153847,41.65
2025-01-24,6.7940000000000005,3.6071908396946566,39.41
2025-01-25,6.956,2.3243846153846155,25.052
2025-01-26,6.2330000000000005,3.645732824427481,39.79
2025-01-27,7.673,2.0903692307692308,22.754
2025-01-28,7.681,3.261401515151515,35.97
2025-01-29,7.673,2.0494384615384615,22.385
2025-01-30,6.704,3.876287878787879,42.63
2025-01-31,6.629,3.811537878787879,41.86
2025-02-01,6.795,3.6321136363636364,39.78
2025-02-02,6.492,3.8496742424242423,42.34
2025-02-03,6.812,3.600901515151515,39.57
2025-02-04,6.727,3.656540740740741,40.85
2025-02-05,6.595,3.896985074626866,43.55
2025-02-06,6.738,3.9639850746268657,44.23
2025-02-07,6.829,3.4897835820895526,38.84
2025-02-08,6.721,3.4515,38.9
2025-02-09,7.336999999999998,2.636036764705882,30.005
2025-02-10,6.781000000000001,4.325563106796117,37.07
