,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2019-01-01,4.994,2.9364102564102565,28.632
2019-01-02,4.906000000000001,2.8979230769230773,28.257
2019-01-03,4.938,2.2659487179487177,22.101
2019-01-04,4.9350000000000005,2.5292307692307694,24.666
2019-01-05,1.092,0.3501351351351351,3.246
2019-01-06,0.373,0.1389705882352941,1.182
2019-01-07,4.004,1.4764324324324325,13.653
2019-01-08,0.6049999999999999,0.29728571428571426,2.601
2019-01-09,4.013999999999999,1.257157894736842,11.952
2019-01-10,4.769,2.3731025641025645,23.142
2019-01-11,1.97,0.7653513513513512,7.083
2019-01-12,4.867,2.9015897435897435,28.302
2019-01-13,4.623,2.187525,21.888
2019-01-14,2.471,0.7233684210526315,6.885
2019-01-15,0.577,0.24277777777777773,2.187
2019-01-16,0.7269999999999999,0.19832432432432429,1.833
2019-01-17,3.72,1.305657894736842,12.405
2019-01-18,4.5920000000000005,1.4017000000000002,14.028
2019-01-19,4.619,2.373325,23.73
2019-01-20,3.273,1.0403055555555556,9.369
2019-01-21,5.109,2.8869024390243903,29.601
2019-01-22,5.158,2.924166666666667,30.705
2019-01-23,5.29,3.0861463414634147,31.647
2019-01-24,5.271,3.148487804878049,32.274
2019-01-25,5.234,3.1419756097560976,32.208
2019-01-26,3.758,1.8871463414634146,19.353
2019-01-27,5.238,2.9385121951219513,30.126
2019-01-28,5.008,1.6784634146341464,17.211
2019-01-29,4.515,2.5968536585365856,26.619
2019-01-30,4.8660000000000005,2.798261904761905,29.394
2019-01-31,4.872,2.7810476190476194,29.208
2019-02-01,3.943,1.0643,10.644
2019-02-02,4.697,1.1935365853658537,12.249
2019-02-03,4.4910000000000005,1.5204146341463414,15.591
2019-02-04,5.17,1.5944047619047619,16.752
2019-02-05,6.353,3.417547619047619,35.883
2019-02-06,5.622999999999999,3.085139534883721,33.171
2019-02-07,5.791,2.703977272727273,29.754
2019-02-08,5.392,1.2835853658536585,13.158
2019-02-09,2.716,0.9363333333333332,9.831
2019-02-10,5.5520000000000005,3.248488372093023,34.932
2019-02-11,5.97,2.4477906976744186,26.322
2019-02-12,2.022,0.6419268292682926,6.588
2019-02-13,0.6829999999999999,0.25018918918918914,2.313
2019-02-14,6.426,1.8392093023255816,19.779
2019-02-15,6.0920000000000005,1.900909090909091,20.925
2019-02-16,5.698,2.0903636363636364,22.992
2019-02-17,6.429,2.527522727272727,27.813
2019-02-18,6.105,3.623090909090909,39.858
2019-02-19,5.8820000000000014,3.4498863636363635,37.959
2019-02-20,6.3950000000000005,2.4524,27.591
2019-02-21,6.183,3.5669333333333335,40.122
2019-02-22,6.0120000000000005,3.457195652173913,39.765
2019-02-23,5.525,2.1976888888888886,24.729
2019-02-24,3.689,1.4257499999999999,15.684
2019-02-25,1.483,0.4943488372093023,5.313
2019-02-26,0.518,0.1998780487804878,2.055
2019-02-27,5.8660000000000005,1.1761627906976744,12.648
2019-02-28,6.704,3.284977272727273,36.132
2019-03-01,4.4910000000000005,1.6422666666666668,18.483
2019-03-02,2.342,1.0195111111111113,11.469
2019-03-03,5.596,2.006108695652174,23.082
2019-03-04,5.037,1.8132826086956522,20.859
2019-03-05,2.74,0.7705581395348837,8.288999999999998
2019-03-06,7.394,1.6461777777777777,18.531
2019-03-07,6.884,2.8123617021276597,33.054
2019-03-08,7.418999999999999,3.4095744680851063,40.068
2019-03-09,3.286,0.9043695652173913,10.413
2019-03-10,7.38,1.9629782608695654,22.572
2019-03-11,6.167000000000001,3.5596875000000003,42.72
2019-03-12,6.93,3.4667083333333335,41.607
2019-03-13,6.3340000000000005,3.7151875,44.595
2019-03-14,6.511,3.6791875,44.16
2019-03-15,6.299,3.5775918367346944,43.833
2019-03-16,6.157,3.531020408163265,43.26
2019-03-17,6.252000000000001,3.436224489795918,42.099
2019-03-18,6.197,3.5618775510204084,43.632
2019-03-19,6.359,2.258979591836735,27.672
2019-03-20,7.458999999999999,2.7165833333333333,32.61
2019-03-21,6.438,3.7266734693877552,45.663
2019-03-22,2.298,0.7772916666666666,9.336
2019-03-23,7.118,3.4353125,41.232
2019-03-24,6.297999999999999,3.154938775510204,38.655
2019-03-25,1.711,0.7427659574468084,8.727
2019-03-26,6.96,3.264775510204082,39.993
2019-03-27,6.107,2.11274,26.421
2019-03-28,7.508999999999999,2.2477450980392155,28.659
2019-03-29,7.309999999999999,3.0471764705882354,38.859
2019-03-30,6.285,3.6190588235294117,46.149
2019-03-31,6.314,3.3817999999999997,42.276
2019-04-01,4.245,1.53016,19.128
2019-04-02,4.407,1.031313725490196,13.155
2019-04-03,5.754,1.7430192307692307,22.668
2019-04-04,5.042,2.5781372549019608,32.874
2019-04-05,6.424,1.3925599999999998,17.418
2019-04-06,5.676,2.21158,27.654
2019-04-07,6.707999999999999,3.09421568627451,39.45
2019-04-08,6.879,2.926245283018868,38.778
2019-04-09,6.917000000000001,3.2458461538461543,42.198
2019-04-10,6.43,3.7475961538461537,48.726
2019-04-11,6.578,2.3971509433962264,31.767
2019-04-12,6.377999999999999,3.677660377358491,48.741
2019-04-13,6.917000000000001,3.492425925925926,47.157
2019-04-14,6.665,3.55775,46.26
2019-04-15,4.755,1.3559444444444446,18.315
2019-04-16,7.545,3.0645185185185184,41.376
2019-04-17,6.317,3.598888888888889,48.591
2019-04-18,6.307,3.5376666666666665,47.766
2019-04-19,6.439,3.431518518518519,46.347
2019-04-20,7.127999999999999,3.674905660377358,48.696
2019-04-21,6.414,3.6162363636363635,49.725
2019-04-22,6.245,3.591814814814815,48.504
2019-04-23,6.081,3.469351851851852,46.845
2019-04-24,5.993,3.449222222222222,46.569
2019-04-25,6.237,3.539454545454545,48.666
2019-04-26,6.144,3.412836363636364,46.923
2019-04-27,6.788,3.5910892857142858,50.28
2019-04-28,6.424,3.4191428571428575,47.886
2019-04-29,6.542999999999999,3.6435357142857145,51.015
2019-04-30,7.208999999999999,3.1385,43.95
2019-05-01,6.332000000000001,3.5425,49.599
2019-05-02,6.29,3.5374285714285714,49.545
2019-05-03,6.2620000000000005,3.490464285714286,48.891
2019-05-04,6.492000000000001,3.5906607142857143,50.274
2019-05-05,6.652,3.801236363636364,52.266
2019-05-06,6.8340000000000005,3.4545892857142855,48.363
2019-05-07,6.29,3.5754464285714285,50.058
2019-05-08,6.292999999999999,3.6155178571428572,50.631
2019-05-09,6.464,3.512666666666667,50.058
2019-05-10,6.15,3.4006724137931035,49.323
2019-05-11,6.242000000000001,3.4943333333333335,49.797
2019-05-12,6.335,3.5420350877192983,50.49
2019-05-13,6.621,3.3483965517241376,48.561
2019-05-14,6.0760000000000005,2.496368421052632,35.568
2019-05-15,2.902,0.5606363636363636,7.713
2019-05-16,5.908,1.7280350877192985,24.633
2019-05-17,7.062,3.36659649122807,47.973
