,ac_power_inv_17287_daily_max,ac_power_inv_17287_daily_mean,ac_energy_inv_17287_daily_sum
2024-01-01,6.372,4.084566371681416,38.463
2024-01-02,6.372,4.053964285714286,37.837
2024-01-03,4.5120000000000005,1.4148,12.969
2024-01-04,3.204,1.2228785046728974,10.904
2024-01-05,1.092,0.4425454545454545,3.651
2024-01-06,3.252,0.34700917431192657,3.152
2024-01-07,1.248,0.3830967741935484,2.969
2024-01-08,7.176,3.6717837837837837,33.964
2024-01-09,6.204,1.6575,15.47
2024-01-10,0.432,0.12184615384615381,0.924
2024-01-11,3.264,0.476375,3.811
2024-01-12,1.848,0.7968932038834952,6.84
2024-01-13,2.16,1.0456216216216216,9.672
2024-01-14,1.68,0.8393142857142857,7.344
2024-01-15,7.644,4.4832,42.964
2024-01-16,6.96,4.530260869565217,43.415
2024-01-17,2.832,0.7273846153846153,6.304
2024-01-18,7.128,3.5193103448275864,34.02
2024-01-19,7.2,2.3928205128205127,23.33
2024-01-20,2.364,0.8190526315789474,7.780999999999999
2024-01-21,1.86,0.924,8.47
2024-01-22,2.268,1.1831150442477876,11.141
2024-01-23,4.488,1.4251034482758622,13.776
2024-01-24,7.656,3.1022608695652174,29.73
2024-01-25,1.26,0.36882352941176466,3.135
2024-01-26,7.032,3.310983050847458,32.558
2024-01-27,6.96,3.5466554621848743,35.171
2024-01-28,6.516,3.9523801652892563,40.07
2024-01-29,6.684,4.2750743801652895,43.107
2024-01-30,6.78,4.371669421487603,44.081
2024-01-31,6.732,4.478,44.78
2024-02-01,3.3240000000000003,0.9663529411764705,9.583
2024-02-02,1.512,0.5049391304347826,4.839
2024-02-03,6.12,1.281457627118644,12.601
2024-02-04,7.38,3.6494237288135594,35.886
2024-02-05,1.068,0.292,2.774
2024-02-06,2.58,0.8803636363636363,8.877
2024-02-07,1.248,0.48919999999999997,3.669
2024-04-07,5.712,2.5388129032258067,32.793
2024-04-08,7.716,4.250941935483871,54.908
2024-04-09,7.679999999999999,3.997384615384615,51.966
2024-04-10,7.728,4.518384615384615,58.739
2024-04-11,7.644,4.435291139240506,58.398
2024-04-12,7.692,3.7218461538461534,48.384
2024-04-13,7.632,4.428227848101265,58.305
2024-04-14,7.716,4.375974683544304,57.617
2024-04-15,7.632,1.8612467532467534,23.886
2024-04-16,7.703999999999998,3.9756687898089167,52.015
2024-04-17,7.692,3.845584905660377,50.954
2024-04-18,7.703999999999998,4.53975,60.53
2024-04-19,7.5,3.1597735849056603,41.867
2024-04-20,7.632,3.762814814814815,50.798
2024-04-21,7.535999999999999,4.112296296296297,55.516
2024-04-22,7.644,4.275428571428572,57.362
2024-04-23,7.572,4.141863354037267,55.57
2024-04-24,7.679999999999999,3.5743803680981596,48.552
2024-04-25,7.535999999999999,1.7696687116564418,24.038
2024-04-26,6.312,1.2990184049079756,17.645
2024-04-27,7.716,2.541056603773585,33.669
2024-04-28,6.972,1.9602181818181816,26.953
2024-04-29,7.679999999999999,2.925095541401274,38.27
2024-04-30,7.716,4.336987951807229,59.995
2024-05-01,7.716,4.5614457831325295,63.1
2024-05-02,7.703999999999998,4.025018181818182,55.344
2024-05-03,7.692,3.941132530120482,54.519
2024-05-04,7.679999999999999,3.7378181818181817,51.395
2024-05-05,3.156,0.803566265060241,11.116
2024-05-06,7.428,2.0680714285714283,28.953
2024-05-07,7.716,3.533566265060241,48.881
2024-05-08,7.703999999999998,3.4105185185185185,23.021
2024-05-19,7.644,4.036588235294118,57.185
2024-05-20,7.164000000000001,1.7298139534883723,24.794
2024-05-21,7.703999999999998,3.851034482758621,55.84
2024-05-22,7.692,3.8520693641618498,55.534
2024-05-23,7.716,4.3296,61.336
2024-05-24,7.692,3.0101754385964914,42.895
2024-05-25,7.032,1.6922758620689655,24.538
