measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-11 00:00:00,1.3987,-1.1202,122.08,-4.162,13.707,-0.91425,-0.0497799999999999,-0.73108,0.0368199999999999,-4.5493,-6.0998,-6.1784,-6.0342,-2.6539,10
2018-01-11 00:01:00,1.3979,-1.2089,122.03,-4.1589,13.709,-0.94676,-0.0525199999999999,-0.0575999999999999,-0.00299,-4.5942,-6.2092,-6.1882,-6.0196,-2.6539,10
2018-01-11 00:02:00,1.3982,-1.2089,122.06,-4.1709,13.707,-0.96897,-0.0580099999999999,-0.31458,0.01702,-4.608,-6.215,-6.2172,-6.0046,-2.6539,10
2018-01-11 00:03:00,1.3979,-1.098,122.06,-4.1653,13.711,-0.99633,-0.0538,0.4076299999999999,-0.0178,-4.6313,-6.2024,-6.1944,-6.0027,-2.6539,10
2018-01-11 00:04:00,1.3979,-1.2089,122.06,-4.1461,13.711,-1.0305,-0.0547199999999999,0.0265799999999999,0.00177,-4.6543,-6.2492,-6.1295,-5.9191,-2.6539,10
2018-01-11 00:05:00,1.3946,-1.1091,122.17,-4.1509,13.712,-1.0511,-0.05179,-1.2052,0.06119,-4.6476,-6.2108,-6.1055,-5.9325,-2.6539,10
2018-01-11 00:06:00,1.3993,-1.1423,122.13,-4.1845,13.712,-1.0801,-0.05289,-0.78868,0.04229,-4.674,-6.2618,-6.1457,-5.9511,-2.6539,10
2018-01-11 00:07:00,1.3979,-1.1867,122.11,-4.2036,13.714,-1.1058,-0.0572799999999999,-0.65132,0.03733,-4.6935,-6.1357,-6.1616,-5.9699,-2.6539,10
2018-01-11 00:08:00,1.3996,-1.1756,122.07,-4.2313,13.715,-1.128,-0.05142,-0.3323099999999999,0.01948,-4.7331,-6.2584,-6.1135,-5.8397,-2.6539,10
2018-01-11 00:09:00,1.3985,-1.1978,122.02,-4.2625,13.713,-1.1588,-0.0558099999999999,-0.51397,0.03124,-4.7563,-6.1973,-6.1418,-5.9068,-2.6539,10
2018-01-11 00:10:00,1.3987,-1.1645,121.9,-4.2555,13.714,-1.1896,-0.05398,0.65575,-0.0386999999999999,-4.7837,-6.1542,-6.0951,-5.8227,-2.6539,10
2018-01-11 00:11:00,1.3985,-1.1313,121.86,-4.1959,13.716,-1.2152,-0.05893,-1.0102,0.05756,-4.7565,-6.0281,-6.0569,-5.8393,-2.6539,10
2018-01-11 00:12:00,1.3987,-1.1867,121.85,-4.1575,13.715,-1.2477,-0.0526999999999999,-0.8950099999999999,0.0482399999999999,-4.782,-6.1042,-5.9946,-5.6849,-2.6539,10
2018-01-11 00:13:00,1.3985,-1.1645,121.83,-4.1506,13.716,-1.2734,-0.05527,-1.0279,0.05636,-4.7742,-5.9558,-6.0264,-5.7087,-2.6539,10
2018-01-11 00:14:00,1.3962,-1.1313,121.94,-4.1867,13.717,-1.2905,-0.05344,-1.1564,0.06108,-4.7922,-6.0575,-5.9984,-5.6678,-2.654,10
2018-01-11 00:15:00,1.3985,-1.1756,121.88,-4.2507,13.719,-1.3178,-0.05893,-0.01329,0.0032,-4.8234,-5.9699,-6.0917,-5.7826,-2.654,10
2018-01-11 00:16:00,1.3998,-1.1756,121.9,-4.2898,13.718,-1.3503,-0.05947,0.27914,-0.02057,-4.8547,-6.0632,-6.0495,-5.7239,-2.654,10
2018-01-11 00:17:00,1.3985,-1.1757,121.9,-4.2857,13.719,-1.3718,-0.0530699999999999,0.0265899999999999,-0.00301,-4.8799,-6.1433,-6.095,-5.7398,-2.654,10
2018-01-11 00:18:00,1.3982,-1.1868,121.9,-4.2897,13.721,-1.3989,-0.05691,-0.1329299999999999,0.00727,-4.9015,-6.1534,-6.1448,-5.8356,-2.654,10
2018-01-11 00:19:00,1.3982,-1.1646,121.89,-4.3215,13.721,-1.4246,-0.0598399999999999,0.10191,-0.00617,-4.9288,-6.2146,-6.1512,-5.8708,-2.6539,10
2018-01-11 00:20:00,1.3988,-1.1535,121.92,-4.3549,13.72,-1.4461,-0.0514299999999999,0.31017,-0.0086999999999999,-4.9577,-6.2212,-6.1909,-5.925,-2.6539,10
2018-01-11 00:21:00,1.3983,-1.1646,121.87,-4.3365,13.723,-1.4665,-0.0521599999999999,-0.5848999999999999,0.0316,-4.9653,-6.1683,-6.2274,-6.0184,-2.6539,10
2018-01-11 00:22:00,1.3983,-1.1757,121.73,-4.3466,13.725,-1.4956,-0.0598399999999999,0.33676,-0.02324,-5.014,-6.2388,-6.2179,-6.0276,-2.6539,10
2018-01-11 00:23:00,1.3991,-1.1979,121.68,-4.399,13.725,-1.5156,-0.05417,-0.33233,0.0177499999999999,-5.0485,-6.3318,-6.2395,-6.0578,-2.6539,10
2018-01-11 00:24:00,1.3988,-1.1868,121.6,-4.4519,13.726,-1.5446,-0.056,-0.14623,0.0092399999999999,-5.0763,-6.2457,-6.2277,-6.1772,-2.6539,10
2018-01-11 00:25:00,1.3994,-1.1868,121.61,-4.4986,13.727,-1.5685,-0.0554499999999999,0.0398799999999999,-0.00553,-5.1055,-6.2974,-6.1993,-6.12,-2.6539,10
2018-01-11 00:26:00,1.398,-1.1536,121.61,-4.554,13.725,-1.5937,-0.05161,-0.01329,-0.0083999999999999,-5.115,-6.286,-6.2391,-6.1887,-2.6539,10
2018-01-11 00:27:00,1.3991,-1.209,121.66,-4.6037,13.727,-1.6142,-0.0523399999999999,0.13294,-0.0046299999999999,-5.1357,-6.2671,-6.301,-6.2022,-2.6539,10
2018-01-11 00:28:00,1.3986,-1.2423,121.65,-4.653,13.727,-1.6399,-0.05637,0.1905399999999999,-0.01131,-5.1537,-6.3032,-6.314,-6.1929,-2.654,10
2018-01-11 00:29:00,1.3986,-1.2201,121.66,-4.6965,13.727,-1.6686,-0.05326,-0.04431,-0.0026199999999999,-5.1798,-6.3157,-6.3128,-6.214,-2.654,10
2018-01-11 00:30:00,1.3992,-1.1868,121.65,-4.6989,13.726,-1.6874,-0.0554499999999999,-0.23486,0.0177299999999999,-5.165,-6.2648,-6.2958,-6.2525,-2.654,10
2018-01-11 00:31:00,1.3986,-1.209,121.61,-4.7402,13.725,-1.7114,-0.05765,0.33678,-0.0225099999999999,-5.195,-6.3252,-6.3417,-6.2155,-2.6541,10
2018-01-11 00:32:00,1.3991,-1.1979,121.62,-4.7673,13.726,-1.7394,-0.0594799999999999,-0.1329299999999999,0.0073499999999999,-5.2132,-6.2929,-6.3521,-6.1941,-2.6541,10
2018-01-11 00:33:00,1.3994,-1.2423,121.61,-4.7786,13.727,-1.7582,-0.06149,-0.1506599999999999,0.0070499999999999,-5.2056,-6.2297,-6.3898,-6.2557,-2.6541,10
2018-01-11 00:34:00,1.3978,-1.2201,121.72,-4.8056,13.726,-1.7667,-0.0569199999999999,-0.31461,0.01474,-5.2149,-6.2578,-6.384,-6.3004,-2.6541,10
2018-01-11 00:35:00,1.3997,-1.209,121.63,-4.8105,13.727,-1.7972,-0.0567399999999999,-0.0709,-0.00197,-5.2456,-6.3232,-6.3362,-6.3102,-2.6541,10
2018-01-11 00:36:00,1.3991,-1.1868,121.75,-4.7487,13.728,-1.8211,-0.0594799999999999,-0.4608499999999999,0.0324399999999999,-5.2237,-6.2674,-6.3164,-6.3287,-2.6541,10
2018-01-11 00:37:00,1.3989,-1.1868,121.74,-4.7039,13.727,-1.8433,-0.06058,0.1373699999999999,-0.00698,-5.2353,-6.2834,-6.3014,-6.3266,-2.6541,10
2018-01-11 00:38:00,1.4,-1.1869,121.69,-4.6798,13.729,-1.8738,-0.05362,0.2038399999999999,-0.00781,-5.2632,-6.271,-6.2998,-6.3719,-2.6541,10
2018-01-11 00:39:00,1.3992,-1.2534,121.7,-4.675,13.73,-1.8926,-0.0507,-0.5096,0.02784,-5.2714,-6.2467,-6.3102,-6.4198,-2.6541,10
2018-01-11 00:40:00,1.3994,-1.2201,121.67,-4.6531,13.729,-1.9165,-0.05765,0.2038399999999999,-0.01433,-5.2825,-6.167,-6.2535,-6.4028,-2.6542,10
