measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-14 00:00:00,0.9211,-0.5868999999999999,122.59,16.215,13.17,18.888,0.0086,0.0531,0.0005,15.603,14.668,14.758,14.955,-3.0683,10
2013-07-14 00:01:00,0.9202,-0.5535999999999999,122.42,16.205,13.17,18.882,0.0111,-0.7873999999999999,-0.0097999999999999,15.599,14.748,14.758,14.924,-2.9288,10
2013-07-14 00:02:00,0.9199,-0.5757999999999999,122.44,16.184,13.172,18.858,0.0048999999999999,0.4822,0.0018,15.567,14.717,14.752,14.938,-3.8772,10
2013-07-14 00:03:00,0.9205,-0.5646999999999999,122.42,16.163,13.171,18.858,0.0054999999999999,-0.1371,-0.0016,15.569,14.726,14.771,14.979,-3.3472,10
2013-07-14 00:04:00,0.9199,-0.5868999999999999,122.47,16.156,13.172,18.844,0.0054999999999999,-0.0708,-0.0071999999999999,15.557,14.725,14.788,15.042,-3.0683,10
2013-07-14 00:05:00,0.9189,-0.5425999999999999,122.47,16.173,13.172,18.835,0.0025999999999999,-0.5087,0.0020999999999999,15.562,14.741,14.844,15.069,-2.2315,10
2013-07-14 00:06:00,0.9202,-0.5646999999999999,122.43,16.217,13.172,18.826,0.006,-0.3008,-0.0033999999999999,15.565,14.833,14.822,15.047,-1.6457,10
2013-07-14 00:07:00,0.9205,-0.5757999999999999,122.47,16.293,13.173,18.812,-0.0011,0.0618999999999999,0.0,15.554,14.773,14.904,15.202,-0.7530999999999999,10
2013-07-14 00:08:00,0.9181,-0.5425999999999999,122.45,16.343,13.172,18.813,-0.0025999999999999,1.1457,-0.0077,15.579,14.88,14.932,15.212,-0.2232,10
2013-07-14 00:09:00,0.9197,-0.5425999999999999,122.39,16.345,13.173,18.791,0.0073,-0.261,-0.005,15.567,14.827,14.895,15.172,-0.8926,10
2013-07-14 00:10:00,0.92,-0.6311999999999999,122.46,16.331,13.175,18.786,0.0054999999999999,0.1593,0.004,15.566,14.782,14.917,15.209,-2.3152,10
2013-07-14 00:11:00,0.9208,-0.5757999999999999,122.45,16.329,13.173,18.771,0.0051,0.2034999999999999,0.0018,15.566,14.785,14.886,15.166,-2.1199,10
