measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-26 00:00:00,1.6616,-0.5544299999999999,118.69,1.7441,13.395,7.3009,-0.0310999999999999,-0.4297,0.0087899999999999,3.6157,1.9649,2.0895,1.9132,-1.9607,10
2022-12-26 00:01:00,1.6591,-0.5877,118.63,1.7152,13.395,7.2766,-0.03184,-0.91699,0.0304999999999999,3.5969,2.0183,2.0246,1.7965,-1.9607,10
2022-12-26 00:02:00,1.6611,-0.5544299999999999,118.67,1.6607,13.398,7.2557,-0.0364099999999999,0.10632,-0.0018699999999999,3.542,1.9653,1.9816,1.7861,-1.9607,10
2022-12-26 00:03:00,1.6586,-0.59879,118.68,1.5694,13.401,7.2279,-0.03184,-0.48286,0.0165499999999999,3.4997,1.9201,1.918,1.7004,-1.9607,10
2022-12-26 00:04:00,1.6605,-0.53226,118.74,1.4735,13.402,7.2088,-0.03275,-0.09303,0.00126,3.4516,1.8555,1.8909,1.6989,-1.9607,10
2022-12-26 00:05:00,1.6597,-0.55444,118.58,1.4063,13.402,7.1827,-0.04007,-0.68664,0.02722,3.4288,1.8171,1.8313,1.6158,-1.9607,10
2022-12-26 00:06:00,1.6597,-0.56552,118.47,1.3397,13.403,7.16,-0.03293,-0.73094,0.02211,3.3925,1.753,1.7771,1.573,-1.9607,10
2022-12-26 00:07:00,1.6605,-0.57662,118.39,1.3227,13.404,7.141,-0.03458,-0.79296,0.0248999999999999,3.379,1.7572,1.7501,1.5233,-1.9607,10
2022-12-26 00:08:00,1.6611,-0.57662,118.41,1.3282,13.404,7.1114,-0.03293,-0.01772,0.00125,3.3591,1.6309,1.7676,1.5635,-1.9607,10
2022-12-26 00:09:00,1.6597,-0.54335,118.39,1.3113,13.406,7.0818,-0.0331199999999999,0.77524,-0.0280299999999999,3.349,1.6873,1.7228,1.4924,-1.9607,10
2022-12-26 00:10:00,1.6608,-0.58771,118.44,1.2934,13.409,7.0575,-0.0321999999999999,0.01329,-0.00032,3.3507,1.6841,1.7351,1.4778,-1.9608,10
2022-12-26 00:11:00,1.6605,-0.57662,118.44,1.2831,13.41,7.0209,-0.0338499999999999,-0.4961599999999999,0.01125,3.3386,1.6663,1.6932,1.4139,-1.9608,10
2022-12-26 00:12:00,1.66,-0.55444,118.23,1.2699,13.412,6.9861,-0.0333,-0.42085,0.0098499999999999,3.3346,1.7261,1.6552,1.3518,-1.9608,10
2022-12-26 00:13:00,1.6608,-0.5655299999999999,118.19,1.2211,13.415,6.9583,-0.0362299999999999,-0.72652,0.02663,3.3116,1.6569,1.6584,1.3549,-1.9608,10
2022-12-26 00:14:00,1.6605,-0.5988,118.18,1.1571,13.416,6.927,-0.03824,-0.04873,0.00495,3.2878,1.7273,1.6146,1.2892,-1.9608,10
2022-12-26 00:15:00,1.6616,-0.5655299999999999,118.14,1.1114,13.416,6.8887,-0.0365899999999999,0.27909,-0.0076499999999999,3.2556,1.6135,1.6249,1.3235,-1.9608,10
2022-12-26 00:16:00,1.6625,-0.54335,118.37,1.0819,13.418,6.8609,-0.03769,0.07974,-0.0016999999999999,3.2467,1.6507,1.5833,1.2501,-1.9608,10
2022-12-26 00:17:00,1.6616,-0.57662,118.42,1.0448,13.417,6.8226,-0.0364099999999999,-0.1196099999999999,0.0040899999999999,3.223,1.5992,1.5326,1.1908,-1.9608,10
2022-12-26 00:18:00,1.6616,-0.54335,118.27,1.0181,13.42,6.7982,-0.04098,-0.2259299999999999,0.01084,3.2077,1.6058,1.4917,1.1307,-1.9608,10
2022-12-26 00:19:00,1.6597,-0.5988,118.15,0.98238,13.42,6.7548,-0.0342099999999999,-0.69108,0.025,3.1753,1.4989,1.4046,1.0379,-1.9608,10
2022-12-26 00:20:00,1.6616,-0.58771,118.18,0.93184,13.423,6.72,-0.0371399999999999,-0.01772,-0.00381,3.1311,1.417,1.3319,0.97577,-1.9608,10
