measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-12 00:00:00,0.1637,-0.1927,121.81,18.952,13.509,18.712,0.2842,-0.0924999999999999,-0.0265999999999999,-99999.0,17.156,17.05,17.549,-2.3041,10
2008-08-12 00:15:00,0.1638999999999999,-0.1875,121.95,19.032,13.506,18.574,0.2847,-0.1738,-0.0495999999999999,-99999.0,16.963,16.875,17.326,-2.494,10
2008-08-12 00:30:00,0.1642,-0.1860999999999999,122.04,18.359,13.512,18.465,0.2847,-0.0378,-0.0108,-99999.0,16.174,16.081,16.554,-3.117,10
2008-08-12 00:45:00,0.1643,-0.1824,122.17,17.989,13.519,18.308,0.2846,-0.317,-0.0902,-99999.0,15.854,15.789,16.179,-3.2553,10
2008-08-12 01:00:00,0.1643,-0.1860999999999999,122.21,16.439,13.53,18.108,0.2838999999999999,0.005,0.0014,-99999.0,14.387,14.376,14.586,-4.1568,10
2008-08-12 01:15:00,0.1651,-0.2198,122.26,16.149,13.547,17.781,0.2833999999999999,0.1875999999999999,0.0529,-99999.0,14.053,13.937,14.418,-3.5339,10
2008-08-12 01:30:00,0.1643999999999999,-0.2008,121.85,17.019,13.556,17.386,0.2829999999999999,-0.0675999999999999,-0.0190999999999999,-99999.0,14.337,14.271,14.917,-2.1182,10
2008-08-12 01:45:00,0.1641,-0.2182999999999999,121.75,15.845,13.563,17.019,0.2828999999999999,0.0330999999999999,0.0091999999999999,-99999.0,13.781,13.837,14.267,-2.4372,10
2008-08-12 02:00:00,0.1647,-0.2021999999999999,121.88,15.679,13.574,16.661,0.2823,0.2093,0.0591,-99999.0,13.665,13.604,14.063,-2.028,10
2008-08-12 02:15:00,0.1648999999999999,-0.2117,121.94,15.908,13.582,16.31,0.2822,0.0465,0.0131,-99999.0,13.621,13.553,14.035,-1.8916,10
2008-08-12 02:30:00,0.1645,-0.2117,121.9,17.729,13.584,16.008,0.2824999999999999,-0.0933999999999999,-0.0263,-99999.0,14.366,14.238,15.105,-1.8179,10
2008-08-12 02:45:00,0.1648,-0.2182999999999999,121.93,17.497,13.581,15.832,0.2831,-0.2801,-0.0792,-99999.0,13.963,13.9,14.551,-2.3471,10
2008-08-12 03:00:00,0.1652,-0.2263999999999999,122.01,17.513,13.581,15.742,0.2831,-0.0035,-0.0011,-99999.0,13.487,13.46,14.081,-2.0264,10
2008-08-12 03:15:00,0.1646,-0.2374,121.83,16.598,13.584,15.675,0.2831,-0.1351999999999999,-0.0381,-99999.0,13.121,13.074,13.494,-2.7547,10
2008-08-12 03:30:00,0.1648999999999999,-0.222,121.83,15.989,13.59,15.593,0.2828,0.0816999999999999,0.023,-99999.0,12.665,12.545,12.734,-3.3946,10
2008-08-12 03:45:00,0.1651,-0.2344999999999999,121.81,14.458,13.602,15.449,0.2826,-0.0025999999999999,-0.0005999999999999,-99999.0,11.806,11.692,11.982,-3.3651,10
2008-08-12 04:00:00,0.1643999999999999,-0.2096,121.67,14.827,13.613,15.194,0.2822,0.3605999999999999,0.1018,-99999.0,11.953,11.799,12.334,-2.9281,10
2008-08-12 04:15:00,0.162,-0.2242,120.91,15.897,13.616,14.921,0.2822,-0.1782999999999999,-0.0502999999999999,-99999.0,13.229,13.086,13.683,-2.4783,10
2008-08-12 04:30:00,0.1638999999999999,-0.2147,121.41,14.313,13.62,14.744,0.2822,-0.4244999999999999,-0.1198,-99999.0,11.717,11.648,11.859,-3.3764,10
2008-08-12 04:45:00,0.1638,-0.2323,121.45,14.177,13.633,14.527,0.2822,0.0749999999999999,0.0212,-99999.0,11.528,11.413,11.457,-2.9154,10
2008-08-12 05:00:00,0.1637,-0.2432999999999999,121.36,13.784,13.643,14.253,0.281,6.1305,1.7189,-99999.0,11.235,11.079,11.28,-2.873,10
2008-08-12 05:15:00,0.1636,-0.2331,120.91,13.69,13.652,13.96,0.2676999999999999,32.624,8.6731,-99999.0,11.238,11.002,11.379,-0.5716999999999999,10
2008-08-12 05:30:00,0.2523,-0.6756999999999999,120.99,13.922,13.657,13.685,0.2624,147.88,38.908,-99999.0,11.451,11.247,11.798,7.7461,10
2008-08-12 05:45:00,0.6528,1.6058,121.96,14.774,13.654,13.504,0.2109999999999999,156.22,32.959,-99999.0,11.55,11.392,11.889,21.052,10
2008-08-12 06:00:00,0.6206,7.4961,121.7,16.579,13.639,13.59,0.1731999999999999,160.15,27.829,-99999.0,11.789,11.901,12.08,34.586,10
2008-08-12 06:15:00,0.5942,14.057,121.05,16.95,13.611,14.117,0.1512,178.03,27.0,-99999.0,12.665,12.787,12.781,46.67,10
2008-08-12 06:30:00,0.5724,31.944,121.19,17.648,13.584,14.971,0.0505999999999999,176.63,8.9502,-99999.0,13.86,13.947,14.041,83.926,10
2008-08-12 06:45:00,0.7167999999999999,66.28,121.94,17.875,13.558,15.931,0.0756,206.6,15.657,-99999.0,16.022,16.183,16.364,134.3,10
2008-08-12 07:00:00,1.1136,123.85,122.28,19.179,13.528,17.019,0.3232999999999999,200.99,65.544,-99999.0,19.215,19.425,19.524,192.08,10
2008-08-12 07:15:00,1.6203,190.76,122.81,19.806,13.496,18.217,0.5721,223.9,128.21,-99999.0,22.464,22.935,23.022,249.3,10
2008-08-12 07:30:00,2.1455,256.17,122.86,20.435,13.463,19.49,0.8463,230.42,194.92,-99999.0,25.734,26.399,26.607,309.22,10
2008-08-12 07:45:00,2.6831,322.14,122.85,21.457,13.429,20.812,1.1857,226.18,267.54,-99999.0,29.439,30.003,30.118,370.33,10
2008-08-12 08:00:00,3.1986,387.02,123.8,22.34,13.397,22.18,1.5279,221.75,338.67,-99999.0,32.704,33.589,33.81,430.95,10
2008-08-12 08:15:00,3.7327,452.63,123.66,22.333,13.369,23.549,1.8174,224.81,408.46,-99999.0,35.567,36.412,36.968,493.48,10
2008-08-12 08:30:00,4.2449,512.24,123.7,23.104,13.343,24.86,2.0969,225.88,473.53,-99999.0,38.311,39.59,40.122,554.34,10
2008-08-12 08:45:00,4.7022,571.2,123.71,22.913,13.32,26.126,2.3899,225.08,537.8,-99999.0,40.068,41.447,42.423,613.31,10
2008-08-12 09:00:00,5.1099,620.34,123.81,23.566,13.298,27.314,2.6773,221.76,593.61,-99999.0,42.534,43.743,45.093,667.47,10
2008-08-12 09:15:00,5.5045,671.23,124.26,24.21,13.278,28.472,2.9085,223.22,649.07,-99999.0,43.224,45.031,46.549,721.37,10
2008-08-12 09:30:00,5.9302,718.19,123.87,24.647,13.263,29.597,3.1868,220.51,702.59,-99999.0,44.129,46.536,48.515,774.61,10
2008-08-12 09:45:00,6.1799,753.73,124.3,25.179,13.251,30.713,3.3947,218.57,741.61,-99999.0,47.451,49.343,51.0,819.86,10
2008-08-12 10:00:00,6.4156,782.51,124.31,26.0,13.24,31.91,3.5734,216.89,774.84,-99999.0,49.78,51.694,53.318,859.86,10
2008-08-12 10:15:00,6.6881,817.2899999999998,124.48,26.217,13.231,33.174,3.7484,216.87,812.77,-99999.0,50.148,52.409,54.075,898.9099999999999,10
2008-08-12 10:30:00,6.8862,840.89,124.79,26.682,13.222,34.352,3.8841,216.72,841.59,-99999.0,51.033,53.666,55.697,931.45,10
2008-08-12 10:45:00,7.0294,862.19,124.88,27.209,13.214,35.406,4.0495,213.55,864.6,-99999.0,53.376,55.519,57.531,961.8900000000002,10
2008-08-12 11:00:00,7.2389,887.38,124.89,27.623,13.204,36.385,4.1955,213.19,894.2,-99999.0,52.581,55.438,57.865,989.77,10
2008-08-12 11:15:00,7.3901,905.04,124.85,28.199,13.193,37.196,4.294,213.03,914.6400000000002,-99999.0,52.899,56.089,59.008,1012.7,10
2008-08-12 11:30:00,7.409799999999999,907.11,124.78,28.705,13.181,37.892,4.321,212.23,916.84,-99999.0,55.357,57.952,60.94,1025.5,10
2008-08-12 11:45:00,7.3708,911.2,125.93,29.247,13.167,38.562,4.3671,210.86,920.69,-99999.0,55.566,58.135,60.462,1028.7,10
2008-08-12 12:00:00,7.4291,916.33,125.83,29.656,13.154,39.127,4.4099,210.45,927.85,-99999.0,55.691,58.671,61.365,1038.4,10
2008-08-12 12:15:00,7.46,918.75,125.52,29.893,13.14,39.579,4.4228,210.42,930.49,-99999.0,56.905,59.42,62.109,1046.0,10
2008-08-12 12:30:00,7.4821,921.92,125.44,30.558,13.126,39.972,4.4145,211.65,934.17,-99999.0,56.021,59.811,63.079,1052.0,10
2008-08-12 12:45:00,6.6102,809.5399999999998,124.71,30.845,13.115,40.397,3.9202,205.9,811.32,-99999.0,56.319,60.035,63.127,936.04,10
2008-08-12 13:00:00,4.7384,574.23,123.17,30.942,13.105,40.811,2.6636,206.67,554.69,-99999.0,52.218,54.987,57.84,669.83,10
2008-08-12 13:15:00,2.2497,265.02,121.32,29.461,13.097,40.863,1.0333,206.58,214.69,-99999.0,40.751,42.34,43.376,301.54,10
2008-08-12 13:30:00,8.0265,984.38,125.06,30.695,13.093,40.224,4.6228,216.76,1002.0,-99999.0,52.627,54.25,56.06,1091.6,10
2008-08-12 13:45:00,4.6363,565.7,123.53,31.038,13.084,39.933,2.5996,207.34,546.21,-99999.0,51.182,54.747,57.494,655.71,10
2008-08-12 14:00:00,1.7135,199.16,121.84,29.946,13.082,39.959,0.7293,201.61,145.88,-99999.0,38.985,40.515,42.076,230.9,10
2008-08-12 14:15:00,1.646,190.71,121.18,29.665,13.087,39.406,0.6703,204.97,137.73,-99999.0,38.278,38.928,39.968,226.52,10
2008-08-12 14:30:00,1.0703,118.38,121.2,29.274,13.095,38.503,0.2942,205.29,60.38,-99999.0,36.019,36.475,37.075,140.85,10
2008-08-12 14:45:00,1.0443,114.76,121.65,28.968,13.108,37.383,0.3078,194.49,60.114,-99999.0,35.265,35.459,35.915,138.69,10
2008-08-12 15:00:00,1.6205,188.44,122.1,28.641,13.127,36.18,0.6914,198.94,138.0,-99999.0,35.349,35.689,35.709,215.07,10
2008-08-12 15:15:00,1.2915,146.31,121.09,28.798,13.138,35.098,0.4204999999999999,211.82,89.24599999999998,-99999.0,35.35,35.695,35.965,175.23,10
2008-08-12 15:30:00,1.0935,107.98,120.53,28.865,13.144,34.292,0.255,202.35,51.5,-99999.0,33.97,34.213,34.45,136.81,10
2008-08-12 15:45:00,3.6123,429.9,122.24,29.381,13.143,33.725,1.8033,217.71,394.69,-99999.0,39.093,39.711,40.05,473.44,10
2008-08-12 16:00:00,1.8099,209.93,121.22,29.58,13.126,33.662,0.7260999999999999,214.21,156.51,-99999.0,37.529,38.331,38.185,251.55,10
2008-08-12 16:15:00,2.2179,262.01,121.91,29.385,13.124,33.747,1.035,206.56,214.2,-99999.0,36.159,36.867,37.16,305.5,10
2008-08-12 16:30:00,3.1611,378.66,122.58,29.589,13.121,33.734,1.5098,221.62,334.45,-99999.0,38.114,39.07,39.69,437.22,10
