,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2023-01-01,3.186,1.451009009009009,13.429
2023-01-02,0.078,0.04382291666666665,0.3559999999999999
2023-01-03,1.152,0.32735135135135135,3.03
2023-01-04,2.221,1.162222222222222,11.336
2023-01-05,2.472,0.8102051282051281,7.902
2023-01-06,2.995,1.3335862068965516,12.902
2023-01-07,3.918,2.1584871794871794,21.046
2023-01-08,4.545,1.6914224137931035,16.352
2023-01-09,5.221,2.136205128205128,20.834
2023-01-10,5.316,2.901606837606838,28.301
2023-01-11,1.085,0.3862035398230088,3.639
2023-01-12,5.402,3.1590172413793107,30.54
2023-01-13,5.182,2.6789745762711865,26.353
2023-01-14,5.412,2.6178793103448275,25.31
2023-01-15,3.703,1.2926106194690266,12.181
2023-01-16,4.454,2.103897435897436,20.515
2023-01-17,6.008,2.265720338983051,22.296
2023-01-18,0.041,0.01951578947368419,0.152
2023-01-19,0.25,0.12791304347826085,1.231
2023-01-20,0.6139999999999999,0.26517948717948714,2.59
2023-01-21,0.7089999999999999,0.3374561403508772,3.208
2023-01-22,1.359,0.5575084745762712,5.49
2023-01-23,4.23,1.6884789915966387,16.755
2023-01-24,5.2250000000000005,2.2714016393442624,23.098
2023-01-25,4.835,1.584613445378151,15.724
2023-01-26,5.402,3.0867355371900826,31.137
2023-01-27,5.115,2.3104146341463414,23.689
2023-01-28,4.964,1.9912416666666668,19.922
2023-01-29,0.7309999999999999,0.4049912280701754,3.853
2023-01-30,2.059,0.88435,8.855
2023-01-31,3.411,1.5607377049180327,15.867
2023-02-01,6.163,3.3214603174603177,34.885
2023-02-02,6.215,3.5373070866141734,37.437
2023-02-03,6.72,3.529808,36.775
2023-02-04,6.1080000000000005,3.1955887096774194,33.026
2023-02-05,6.3580000000000005,3.2433253968253966,34.06
2023-02-06,6.453,3.225688,33.604
2023-02-07,6.331,3.5851846153846156,38.837
2023-02-08,6.093,3.3379761904761907,35.059
2023-02-09,5.841,2.8927874015748034,30.624
2023-02-10,6.415,3.704558139534884,39.834
2023-02-11,6.129,3.5785826771653544,37.882
2023-02-12,6.625,3.5398593750000003,37.753
2023-02-13,6.304,3.1952846153846153,34.614
2023-02-14,6.73,3.6106640625,38.515
2023-02-15,0.403,0.1699831932773109,1.689
2023-02-16,3.266,0.833468253968254,8.753
2023-02-17,6.655,3.0878854961832065,33.711
2023-02-18,7.147,2.811146153846154,30.459
2023-02-19,6.9590000000000005,3.881081481481482,43.667
2023-02-20,3.732,1.748560606060606,19.244
2023-02-21,7.033,3.6568796992481203,40.534
2023-02-22,2.37,1.1149133858267717,11.813
2023-02-23,2.535,1.2001374045801525,13.104
2023-02-24,7.114,3.4866466165413534,38.648
2023-02-25,7.0360000000000005,3.8953507462686567,43.498
2023-02-26,6.83,3.778397058823529,42.816
2023-02-27,7.253999999999999,3.9589637681159418,45.534
2023-02-28,7.349999999999999,3.5955808823529414,40.754
2023-03-01,4.605,1.3481376811594203,15.505
2023-03-02,7.125,4.002152173913044,46.028
2023-03-03,7.002,2.283437037037037,25.692
2023-03-04,7.605,3.332220588235294,37.764
2023-03-05,7.139,4.036478260869565,46.42
2023-03-06,7.666,4.357564285714285,50.842
2023-03-07,3.185,1.1019160305343512,12.031
2023-03-08,4.656,1.9949999999999999,22.784
2023-03-09,7.541,4.381673758865248,51.493
2023-03-10,7.532,3.2709424460431653,37.885
2023-03-11,7.44,4.1729858156028365,49.03
2023-03-12,7.955,3.592013986013986,42.809
2023-03-13,7.243,4.016694444444444,48.205
2023-03-14,6.897,3.5158958333333334,42.196
2023-03-15,6.875,3.4297714285714287,40.012
2023-03-16,4.341,1.2025507246376812,13.837
2023-03-17,7.735,4.4060680272108845,53.969
2023-03-18,7.79,4.5464383561643835,55.316
2023-03-19,8.292,4.396666666666667,53.868
2023-03-20,7.757,2.8864551724137932,34.88
2023-03-21,7.444,4.241543624161074,52.655
2023-03-22,7.289,3.3000405405405404,40.709
2023-03-23,7.716999999999999,3.4524068965517243,41.723
2023-03-24,7.765,3.955714285714286,48.453
2023-03-25,2.998,1.1095942028985506,12.772
2023-03-26,7.993,3.786086666666667,47.328
2023-03-27,3.654,1.8462,22.316
2023-03-28,8.307,4.572013157894737,57.909
2023-03-29,7.399,4.083346405228759,52.058
2023-03-30,7.832,4.0662244897959186,49.81
2023-03-31,9.049,3.390993421052632,42.952
2023-04-01,7.586999999999998,4.356506493506494,55.91
2023-04-02,7.711,4.335845161290323,56.01
2023-04-03,8.066,4.345597402597402,55.77
2023-04-04,3.831,1.1402649006622516,14.358
2023-04-05,8.284,4.048705882352941,51.626
2023-04-06,8.022999999999998,4.520829113924051,59.529
2023-04-07,7.585,4.374942675159236,57.238
2023-04-08,7.248,3.106303225806452,24.49
2023-04-09,8.057,4.008019108280255,52.446
2023-04-10,7.445,4.292446540880503,56.867
2023-04-11,7.117,4.13363125,55.109
2023-04-12,7.332,3.959018987341772,52.134
2023-04-13,8.109999999999998,2.523194968553459,33.432
2023-04-14,1.875,0.5693032258064515,7.357999999999999
2023-04-15,8.451,4.0728124999999995,54.31
2023-04-16,7.885,4.54700625,60.619
2023-04-17,7.679,4.340753086419753,58.585
2023-04-18,7.553,3.5598220858895706,48.356
2023-04-19,8.086999999999998,3.1237639751552795,41.911
2023-04-20,8.612,4.2235705521472395,57.381
2023-04-21,7.129,2.8121242236024844,37.725
2023-04-22,3.738,1.1010387096774195,14.227
2023-04-23,8.231999999999998,4.627294478527608,62.862
2023-04-24,7.971,3.6540434782608697,49.034
2023-04-25,8.191,3.269354037267081,43.836
2023-04-26,7.99,2.8574875,38.099
2023-04-27,7.844,3.69405,49.26
2023-04-28,8.547,3.8973151515151514,53.589
2023-04-29,8.538999999999998,4.231481927710843,58.539
2023-04-30,7.852,4.3360119047619055,60.687
2023-05-01,7.791,4.348005988023952,60.512
2023-05-02,7.648,3.3313151515151516,45.824
2023-05-03,7.646,3.6718816568047337,51.708
2023-05-04,6.454,1.7548757396449706,24.725
2023-05-05,7.782,3.73685380116959,53.251
2023-05-06,7.833,3.827864705882353,54.238
2023-05-07,7.662,3.6594294117647057,51.845
2023-05-08,7.715,3.661011764705882,51.88
2023-05-09,7.632,4.222145348837209,60.53
2023-05-10,4.651,0.8777012195121952,11.999
2023-05-11,2.16,0.4671719745222929,6.124
2023-05-12,7.078,2.8806727272727275,39.617
2023-05-13,7.248999999999999,3.390730994152047,48.324
2023-05-14,5.272,1.813012121212121,24.938
2023-05-15,6.783,2.046248520710059,28.819
2023-05-16,7.605,4.030068571428571,58.778
