measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-31 00:00:00,0.1754,-0.1303999999999999,121.39,23.878,13.358,24.302,0.2752,-0.1761,-0.0485999999999999,-99999.0,20.837,20.841,21.229,-3.4358,10
2008-07-31 00:15:00,0.1754999999999999,-0.1567,121.44,22.98,13.367,23.969,0.2747999999999999,-0.3769,-0.104,-99999.0,20.147,20.131,20.525,-4.053,10
2008-07-31 00:30:00,0.1754,-0.1288999999999999,121.6,22.822,13.381,23.573,0.2742999999999999,0.1658999999999999,0.0454999999999999,-99999.0,19.999,19.908,20.403,-3.1928,10
2008-07-31 00:45:00,0.1751999999999999,-0.1288999999999999,121.54,22.762,13.392,23.145,0.2737,0.0020999999999999,0.0008999999999999,-99999.0,19.933,19.826,20.409,-2.6107,10
2008-07-31 01:00:00,0.1754999999999999,-0.1743,121.48,23.649,13.399,22.754,0.2732999999999999,-0.273,-0.0746,-99999.0,20.49,20.363,21.027,-1.1442,10
2008-07-31 01:15:00,0.1749999999999999,-0.1537999999999999,121.6,24.386,13.398,22.473,0.275,-0.1399,-0.0386999999999999,-99999.0,20.93,20.871,21.449,-1.3285,10
2008-07-31 01:30:00,0.1751,-0.1685,121.68,23.641,13.397,22.34,0.277,-0.1767,-0.0485999999999999,-99999.0,20.134,20.097,20.512,-3.3609,10
2008-07-31 01:45:00,0.1746,-0.1648,121.57,23.937,13.4,22.25,0.2772999999999999,0.3886,0.1077,-99999.0,20.215,20.139,20.721,-3.2523,10
2008-07-31 02:00:00,0.1749999999999999,-0.1537999999999999,121.57,24.102,13.398,22.197,0.2791,-0.1162,-0.0325,-99999.0,20.555,20.546,21.196,-3.304,10
2008-07-31 02:15:00,0.1751,-0.1487,121.58,22.801,13.4,22.195,0.2787,-0.3938999999999999,-0.1094,-99999.0,19.368,19.387,19.65,-3.8364,10
2008-07-31 02:30:00,0.1746,-0.1267,121.55,24.075,13.407,22.121,0.2778999999999999,-0.2094999999999999,-0.0582999999999999,-99999.0,19.669,19.643,20.202,-2.7713,10
2008-07-31 02:45:00,0.1753,-0.1537999999999999,121.64,22.756,13.41,22.023,0.2777,-0.3956,-0.1092999999999999,-99999.0,18.905,18.976,19.28,-3.4053,10
2008-07-31 03:00:00,0.1753,-0.1589,121.7,23.01,13.415,21.895,0.2778999999999999,0.1121,0.0313999999999999,-99999.0,19.2,19.176,19.608,-2.1117,10
2008-07-31 03:15:00,0.1751999999999999,-0.1502,121.57,22.784,13.417,21.755,0.2777999999999999,-0.0982999999999999,-0.027,-99999.0,19.301,19.232,19.694,-2.1449,10
2008-07-31 03:30:00,0.1748,-0.1545,121.55,23.493,13.418,21.628,0.2795,0.0688,0.0196999999999999,-99999.0,20.5,20.331,20.89,-2.7494,10
2008-07-31 03:45:00,0.1749,-0.156,121.48,22.993,13.415,21.608,0.2807,-0.0575999999999999,-0.0162999999999999,-99999.0,20.117,20.067,20.506,-4.054,10
2008-07-31 04:00:00,0.1746999999999999,-0.1663,121.45,21.298,13.42,21.604,0.2797999999999999,-0.0714,-0.0205,-99999.0,18.479,18.455,18.711,-4.6511,10
2008-07-31 04:15:00,0.1744,-0.156,121.28,21.066,13.432,21.46,0.2778999999999999,-0.4965999999999999,-0.1373,-99999.0,17.997,17.902,18.261,-3.6837,10
2008-07-31 04:30:00,0.1733,-0.1691999999999999,121.41,20.359,13.443,21.188,0.2773999999999999,0.3473,0.0961999999999999,-99999.0,17.621,17.542,17.933,-2.9208,10
2008-07-31 04:45:00,0.1736999999999999,-0.1676999999999999,121.63,20.843,13.452,20.864,0.2762999999999999,4.4436,1.2269,-99999.0,17.738,17.631,18.133,-1.4595,10
2008-07-31 05:00:00,0.1736999999999999,-0.1582,121.6,20.584,13.455,20.56,0.2706,18.19,4.9075,-99999.0,17.894,17.83,18.253,-0.317,10
2008-07-31 05:15:00,0.1781,-0.1867999999999999,121.1,20.592,13.461,20.308,0.2616999999999999,94.753,24.952,-99999.0,17.97,17.865,18.342,4.2461,10
2008-07-31 05:30:00,0.3834,-0.3362,120.92,22.117,13.461,20.105,0.2416,166.09,40.396,-99999.0,18.909,18.785,19.454,16.718,10
2008-07-31 05:45:00,0.5011999999999999,5.1718,120.64,22.913,13.447,20.197,0.1885,156.09,29.418,-99999.0,19.506,19.583,20.064,29.073,10
2008-07-31 06:00:00,0.5383999999999999,10.196,120.85,23.213,13.426,20.775,0.1638,167.69,27.663,-99999.0,19.349,19.439,19.698,40.893,10
2008-07-31 06:15:00,0.5574,15.794,121.02,23.812,13.403,21.664,0.1389,169.73,23.575,-99999.0,19.699,19.81,20.014,49.442,10
2008-07-31 06:30:00,0.5913,28.062,120.55,24.91,13.377,22.713,0.0841999999999999,183.79,15.884,-99999.0,20.455,20.674,20.803,78.43399999999998,10
2008-07-31 06:45:00,0.7127999999999999,61.596,121.12,25.58,13.353,23.856,0.0318,192.94,6.0899,-99999.0,22.61,22.871,23.042,128.26,10
2008-07-31 07:00:00,1.0334,107.8,120.89,26.922,13.327,25.03,0.2626999999999999,190.62,50.048,-99999.0,25.816,26.045,26.066,182.88,10
2008-07-31 07:15:00,1.498,166.19,121.35,27.801,13.3,26.27,0.5426999999999998,201.85,109.59,-99999.0,29.28,29.382,29.16,238.63,10
2008-07-31 07:30:00,2.0177,229.85,122.29,29.256,13.274,27.57,0.8056999999999999,213.88,172.5,-99999.0,32.975,33.018,32.705,294.84,10
2008-07-31 07:45:00,2.5108,293.63,122.5,29.965,13.247,28.933,1.1038,216.3,238.47,-99999.0,36.768,36.755,36.365,354.08,10
2008-07-31 08:00:00,2.9719,356.13,122.66,30.082,13.224,30.334,1.4221,215.55,306.55,-99999.0,38.357,39.023,39.231,416.74,10
2008-07-31 08:15:00,3.4871,420.2,123.03,29.719,13.206,31.64,1.7272,217.4,375.35,-99999.0,38.813,40.234,41.252,480.06,10
2008-07-31 08:30:00,4.004,482.65,123.14,30.04,13.192,32.731,2.0079,220.85,443.23,-99999.0,40.511,41.969,43.218,541.79,10
2008-07-31 08:45:00,4.5122,544.82,123.15,29.415,13.178,33.604,2.2771,224.2,510.44,-99999.0,40.349,42.153,43.696,599.1,10
2008-07-31 09:00:00,4.945,598.59,123.37,29.327,13.168,34.204,2.5911,220.56,571.37,-99999.0,41.694,43.583,45.208,652.84,10
2008-07-31 09:15:00,5.3547,648.38,123.42,29.314,13.157,34.635,2.8046,222.98,625.31,-99999.0,43.205,45.404,47.354,704.78,10
2008-07-31 09:30:00,5.6719,686.87,123.52,29.795,13.146,35.068,3.0548,219.13,669.22,-99999.0,46.174,48.362,50.43,753.62,10
2008-07-31 09:45:00,6.0045,728.37,123.64,29.885,13.134,35.627,3.2404,220.64,714.84,-99999.0,46.577,49.087,51.4,797.5499999999998,10
2008-07-31 10:00:00,6.2684,760.2899999999998,123.97,30.108,13.122,36.226,3.4427,218.25,751.21,-99999.0,48.303,50.738,53.192,837.2,10
2008-07-31 10:15:00,6.527,792.75,124.12,30.421,13.109,36.878,3.6071,218.45,787.74,-99999.0,47.873,51.113,54.101,872.59,10
2008-07-31 10:30:00,6.6532,812.82,124.53,30.489,13.099,37.539,3.7455,216.46,810.57,-99999.0,51.012,53.4,56.299,904.36,10
2008-07-31 10:45:00,6.8512,839.7999999999998,124.88,30.861,13.088,38.222,3.8972,215.37,839.27,-99999.0,51.057,53.924,56.86,936.02,10
2008-07-31 11:00:00,7.0461,863.97,125.0,30.757,13.079,38.869,4.0445,214.9,869.0,-99999.0,51.6,54.303,57.185,965.48,10
2008-07-31 11:15:00,7.1271,876.1699999999998,125.28,31.04,13.073,39.418,4.1253,213.79,881.82,-99999.0,53.187,56.339,59.133,987.47,10
2008-07-31 11:30:00,7.2192,887.63,125.29,31.083,13.066,39.975,4.1915,213.18,893.32,-99999.0,53.768,56.46,59.238,1002.6,10
2008-07-31 11:45:00,7.336999999999998,898.9199999999998,124.9,31.302,13.06,40.441,4.2773,212.3,907.91,-99999.0,53.682,56.974,60.33,1018.4,10
