,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2018-01-01,4.03,1.928125,19.281
2018-01-02,4.457,1.9740333333333335,19.74
2018-01-03,2.075,0.9327118644067797,9.172
2018-01-04,3.91,2.0117916666666664,20.118
2018-01-05,3.946,1.9142689075630253,18.983
2018-01-06,3.095,1.24325,12.432
2018-01-07,3.986,1.5246722689075631,15.12
2018-01-08,1.197,0.411054054054054,3.802
2018-01-09,5.546,1.1788392857142858,11.22
2018-01-10,4.178,1.7613629032258065,18.201
2018-01-11,3.927,2.1943688524590166,22.309
2018-01-12,3.559,1.5578583333333333,15.579
2018-01-13,3.919,2.197360655737705,22.34
2018-01-14,4.0120000000000005,2.1436803278688523,21.794
2018-01-15,3.998,1.927388429752066,19.435
2018-01-16,5.004,1.8354715447154473,18.814
2018-01-17,4.314,2.120274193548387,21.91
2018-01-18,4.0920000000000005,1.9202160000000001,20.002
2018-01-19,4.9190000000000005,1.1155833333333334,11.156
2018-01-20,4.147,2.329540322580645,24.072
2018-01-21,4.099,2.2091048387096777,22.827
2018-01-22,4.1770000000000005,2.3266880000000003,24.236
2018-01-23,4.147,2.3157380952380953,24.315
2018-01-24,4.397,2.286944444444445,24.013
2018-01-25,5.21,1.8744516129032258,19.369
2018-01-26,4.176,2.36156,24.6
2018-01-27,4.337,2.2882047244094488,24.217
2018-01-28,4.0440000000000005,2.25215625,24.023
2018-01-29,4.121,2.266212598425197,23.984
2018-01-30,3.633,1.3941904761904762,14.639
2018-01-31,4.167,2.3522656250000002,25.091
2018-02-01,4.218,2.3654,25.625
2018-02-02,4.216,2.3253230769230773,25.191
2018-02-03,4.227,2.390860465116279,25.702
2018-02-04,4.229,2.398627906976744,25.785
2018-02-05,4.299,2.4047441860465115,25.851
2018-02-06,4.3,2.446519379844961,26.3
2018-02-07,4.369,2.4809236641221375,27.083
2018-02-08,4.386,2.4901832061068703,27.185
2018-02-09,4.477,2.360748091603053,25.772
2018-02-10,4.545,1.591627906976744,17.11
2018-02-11,4.573,2.404809160305344,26.252
2018-02-12,5.8260000000000005,2.232765625,23.816
2018-02-13,5.267,2.596872180451128,28.782
2018-02-14,5.085,1.8473636363636363,20.321
2018-02-15,4.62,2.6463909774436094,29.331
2018-02-16,4.924,2.558358208955224,28.568
2018-02-17,4.853,2.5650441176470586,29.071
2018-02-18,4.716,2.6906492537313436,30.046
2018-02-19,4.997,2.9149851851851856,32.794
2018-02-20,4.956,2.844330882352941,32.236
2018-02-21,5.3870000000000005,2.5599777777777777,28.8
2018-02-22,5.49,2.7192132352941174,30.818
2018-02-23,5.05,2.8972720588235292,32.836
2018-02-24,5.013,2.8766569343065695,32.842
2018-02-25,4.918,2.801391304347826,32.216
2018-02-26,4.993,2.66168115942029,30.609
2018-02-27,6.031000000000001,2.5675661764705886,29.099
2018-02-28,4.846,2.8396086956521738,32.656
2018-03-01,4.912,2.8243021582733814,32.715
2018-03-02,5.13,2.6446376811594208,30.413
2018-03-03,5.2410000000000005,2.5257573529411763,28.625
2018-03-04,5.147,2.946165467625899,34.126
2018-03-05,5.033,2.827171428571429,32.984
2018-03-06,5.033,2.870049645390071,33.723
2018-03-07,3.457,1.5244676258992806,17.658
2018-03-08,5.651,2.1707202797202796,25.868
2018-03-09,5.125,2.1732714285714283,25.355
2018-03-10,1.602,0.5452296296296296,6.134
2018-03-11,6.529,2.2142857142857144,25.833
2018-03-12,5.493,1.6720071942446042,19.367
2018-03-13,4.556,1.4852391304347825,17.338
2018-03-14,6.013999999999999,2.8865384615384615,34.41
2018-03-15,5.268,2.1584848484848487,35.621
2018-03-16,5.23,2.652638036809816,36.044
2018-03-17,5.692,2.6800126582278483,35.283
2018-03-18,5.3100000000000005,2.158533333333333,32.393
2018-03-19,5.316,2.1312513089005236,33.934
2018-03-20,6.501,1.4995714285714286,24.499
2018-03-21,6.335,2.033488888888889,30.51
2018-03-22,2.216,0.4325050505050505,7.143
2018-03-23,5.4510000000000005,2.3685333333333336,35.53
2018-03-24,6.997000000000001,2.0623229166666666,33.005
2018-03-25,5.752000000000001,1.989173469387755,32.498
2018-03-26,5.311,2.3382989690721647,37.809
2018-03-27,5.319,2.44110752688172,37.84
2018-03-28,5.257999999999999,2.258708542713568,37.466
2018-03-29,5.353,2.4899171270718234,37.562
2018-03-30,5.28,2.034060465116279,36.44
2018-03-31,6.025,1.7960824175824175,27.247
2018-04-01,6.254,1.5326497461928934,25.159
2018-04-02,6.44,1.4152790697674418,20.293
2018-04-03,5.319,2.2540546448087433,34.372
2018-04-04,5.573,1.0061813471502592,16.174
2018-04-05,5.984,1.349036866359447,24.386
2018-04-06,5.367000000000001,1.980914691943128,34.828
2018-04-07,6.105,1.373267281105991,24.827
2018-04-08,5.705,2.3056612021857927,35.158
2018-04-09,5.321000000000001,2.4326935483870966,37.71
2018-04-10,5.381,2.113786046511628,37.868
2018-04-11,6.281000000000001,1.842277777777778,33.154
2018-04-12,5.812,2.1438472222222225,38.58
2018-04-13,5.513,2.260413953488372,40.497
2018-04-14,5.257000000000001,2.185632558139535,40.061
2018-04-15,6.4,1.6082511627906977,28.806
2018-04-16,5.597,2.206158139534884,39.523
2018-04-17,5.586,2.253725581395349,40.376
2018-04-18,6.013999999999999,2.217846511627907,39.729
2018-04-19,6.038,2.4701657754010693,38.493
2018-04-20,5.596,2.2591209302325583,40.478
2018-04-21,6.23,1.9400093023255816,34.766
2018-04-22,5.3420000000000005,2.1892037037037038,39.408
2018-04-23,5.598,2.070822429906542,36.936
2018-04-24,6.148,2.075104761904762,36.323
2018-04-25,5.723,2.2378558139534883,40.089
2018-04-26,5.888999999999999,2.155519801980198,36.292
2018-04-27,5.535,2.307134408602151,35.761
2018-04-28,5.493,2.5436473684210528,40.279
2018-04-29,5.47,2.5173798882681564,37.56
2018-04-30,5.925,1.8252,28.147
2018-05-01,6.194,2.174521052631579,34.435
2018-05-02,6.843,1.5271413043478261,23.431
2018-05-03,5.5280000000000005,2.4939424083769635,39.697
2018-05-04,5.473,2.4623089005235603,39.2
2018-05-05,5.699,2.5088376963350787,39.94
2018-05-06,5.99,2.598785340314136,41.376
2018-05-07,5.813,2.6555502645502647,41.825
2018-05-08,5.917000000000001,2.1760947368421055,34.463
2018-05-09,5.676,2.5653957219251335,39.986
2018-05-10,6.756,1.8325238095238094,28.868
2018-05-11,2.335,0.7656421052631579,12.13
2018-05-12,4.625,1.649951871657754,25.715
2018-05-13,5.698,2.370366492146597,37.736
2018-05-14,6.5360000000000005,2.3754870466321245,38.208
