,ac_power_inv_16886_daily_max,ac_power_inv_16886_daily_mean,ac_energy_inv_16886_daily_sum
2020-01-01,0.039,0.008583333333333325,0.0299999999999999
2020-01-04,0.0899999999999999,0.028374999999999977,0.168
2020-01-05,0.129,0.023937499999999983,0.192
2020-01-06,0.968,0.3226060606060606,2.664
2020-01-07,1.665,0.47388888888888886,4.269
2020-01-08,1.974,0.4787222222222222,4.317
2020-01-09,0.3639999999999999,0.16963888888888887,1.533
2020-01-10,2.135,0.7326756756756757,6.783
2020-01-11,2.588,1.1336486486486486,10.491
2020-01-12,2.095,0.5103611111111112,4.602
2020-01-13,0.748,0.26222580645161286,2.04
2020-01-14,0.1479999999999999,0.03341666666666666,0.2039999999999999
2020-01-15,0.1769999999999999,0.039038461538461515,0.255
2020-01-16,0.3549999999999999,0.17393548387096772,1.344
2020-01-17,0.031,0.008590909090909073,0.048
2020-01-18,0.025,0.005789473684210511,0.027
2020-01-19,0.032,0.01314999999999998,0.069
2020-01-20,0.14,0.06593548387096772,0.519
2020-01-21,0.248,0.08739393939393937,0.7229999999999999
2020-01-22,0.027,0.004916666666666659,0.033
2020-01-23,0.003,0.0030000000000000005,0.0
2020-01-25,0.008,0.0019583333333333336,0.0089999999999999
2020-01-26,0.027,0.007374999999999991,0.042
2020-01-28,0.005,0.004,0.0
2020-01-29,0.0519999999999999,0.014499999999999997,0.108
2020-01-30,0.0259999999999999,0.0076666666666666446,0.0509999999999999
2020-01-31,0.0929999999999999,0.018066666666666648,0.1409999999999999
2020-02-01,0.4289999999999999,0.11218181818181816,0.927
2020-02-02,3.009,1.3682105263157895,13.008
2020-02-03,2.326,0.7265999999999999,7.272
2020-02-04,4.464,2.269756097560976,23.274
2020-02-05,5.433,2.5425365853658533,26.073
2020-02-06,5.251,2.549170731707317,26.133
2020-02-07,2.998,1.1914102564102564,11.622
2020-02-08,5.449,2.897585365853659,29.703
2020-02-09,0.105,0.05359999999999999,0.27
2020-02-10,0.185,0.07638235294117644,0.657
2020-02-11,0.773,0.27634374999999994,2.211
2020-02-12,0.337,0.17117073170731706,1.755
2020-02-13,2.57,1.2716097560975608,13.047
2020-02-14,2.768,1.4493170731707317,14.862
2020-02-15,4.816,2.1004634146341465,21.528
2020-02-16,4.628,1.4386666666666665,15.111
2020-02-17,4.587,1.4667692307692308,14.301
2020-02-18,0.4139999999999999,0.23945714285714284,2.109
2020-02-19,0.951,0.44904999999999995,4.5
2020-02-20,2.794,1.3063809523809522,13.725
2020-02-21,5.885,2.8397272727272727,31.239
2020-02-22,5.909,2.700022222222222,30.369
2020-02-23,6.346,3.2940444444444448,37.059
2020-02-24,6.283,3.108545454545455,34.191
2020-02-25,5.71,2.4536444444444445,27.618
2020-02-26,6.527,3.2347333333333337,36.402
2020-02-27,6.666,3.557733333333333,40.032
2020-02-28,6.73,3.5858000000000003,40.35
2020-02-29,6.488,2.8077555555555556,31.599
2020-03-01,6.195,3.2633555555555556,36.72
2020-03-02,6.564,3.4892222222222222,39.255
