measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-02 00:00:00,1.3856,-1.6308,122.4,-6.3105,13.756,-3.0702,-0.0627899999999999,0.55401,-0.0353899999999999,-4.8001,-5.3841,-5.2352,-5.3798,0.08436,10
2016-02-02 00:01:00,1.3865,-1.6419,122.42,-6.3075,13.757,-3.0702,-0.0556499999999999,-0.66481,0.03271,-4.78,-5.2877,-5.2733,-5.4871,0.0562399999999999,10
2016-02-02 00:02:00,1.3848,-1.5865,122.43,-6.3072,13.757,-3.0838,-0.0560099999999999,-0.7313,0.04408,-4.7958,-5.3036,-5.287,-5.4843,0.0281199999999999,10
2016-02-02 00:03:00,1.387,-1.6419,122.41,-6.3055,13.758,-3.0941,-0.0530899999999999,0.6914099999999999,-0.03996,-4.8184,-5.3434,-5.2722,-5.4269,0.0,10
2016-02-02 00:04:00,1.3845,-1.6197,122.45,-6.298,13.756,-3.1113,-0.05199,-0.3678699999999999,0.01563,-4.8241,-5.3348,-5.3024,-5.4859,0.0281199999999999,10
2016-02-02 00:05:00,1.3859,-1.5865,122.45,-6.2938,13.756,-3.1111,-0.05528,-0.7401699999999999,0.04356,-4.824,-5.3771,-5.2835,-5.4606,0.0,10
2016-02-02 00:06:00,1.387,-1.6752,122.44,-6.2913,13.756,-3.1111,-0.04997,-0.8199499999999998,0.03978,-4.8311,-5.3821,-5.2698,-5.4426,0.0,10
2016-02-02 00:07:00,1.387,-1.6309,122.42,-6.2878,13.757,-3.1197,-0.05949,0.7579,-0.03914,-4.852,-5.4275,-5.249,-5.3778,0.19686,10
2016-02-02 00:08:00,1.3865,-1.642,122.44,-6.2842,13.755,-3.1316,-0.05949,-0.22161,0.0125799999999999,-4.8352,-5.3136,-5.3006,-5.5194,0.19686,10
2016-02-02 00:09:00,1.3865,-1.642,122.43,-6.2761,13.756,-3.1402,-0.06169,-0.3279799999999999,0.02232,-4.8525,-5.3459,-5.3013,-5.4942,0.11249,10
2016-02-02 00:10:00,1.3851,-1.6087,122.33,-6.2659,13.756,-3.1522,-0.05235,1.1479,-0.0560799999999999,-4.8796,-5.381,-5.2875,-5.4379,0.14061,10
2016-02-02 00:11:00,1.384,-1.5976,122.23,-6.2507,13.757,-3.1521,-0.0507099999999999,-0.85984,0.0452699999999999,-4.8601,-5.3773,-5.3025,-5.4939,-0.0562399999999999,10
2016-02-02 00:12:00,1.3862,-1.6752,122.1,-6.2385,13.755,-3.1521,-0.05364,-0.62494,0.03445,-4.8637,-5.2981,-5.3305,-5.5285,0.22498,10
2016-02-02 00:13:00,1.3862,-1.6641,121.96,-6.2389,13.757,-3.1521,-0.0631499999999999,0.43435,-0.02936,-4.8788,-5.4219,-5.2844,-5.4248,0.4218299999999999,10
2016-02-02 00:14:00,1.3865,-1.6752,122.01,-6.2497,13.758,-3.1606,-0.0596799999999999,-0.87314,0.05217,-4.8873,-5.3678,-5.3405,-5.5147,0.30934,10
2016-02-02 00:15:00,1.3857,-1.642,122.07,-6.2652,13.758,-3.1658,-0.05126,0.69142,-0.03955,-4.9083,-5.4493,-5.3111,-5.4349,0.11249,10
2016-02-02 00:16:00,1.3859,-1.6087,122.04,-6.2704,13.758,-3.1726,-0.06169,0.67369,-0.0487399999999999,-4.9224,-5.5145,-5.3086,-5.4108,0.0562399999999999,10
2016-02-02 00:17:00,1.3859,-1.6752,122.11,-6.2819,13.757,-3.1726,-0.05675,0.77564,-0.0391099999999999,-4.9115,-5.3553,-5.3575,-5.5166,0.14061,10
