,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2015-01-01,6.118,2.274149253731343,25.403
2015-01-02,6.602,2.555610687022901,27.905
2015-01-03,6.331,2.5455130434782607,24.399
2015-01-04,6.469,2.551544776119403,28.497
2015-01-05,5.88,3.3684328358208955,37.62
2015-01-06,6.039,3.2610534351145035,35.603
2015-01-07,5.985,2.8068195488721805,31.111
2015-01-08,5.595,2.1204626865671643,23.681
2015-01-09,6.2170000000000005,2.472276119402985,27.61
2015-01-10,6.167000000000001,3.072902985074627,34.318
2015-01-11,6.035,2.2635746268656716,25.287
2015-01-12,5.797999999999999,3.2906666666666666,37.026
2015-01-13,5.71,3.2456074074074075,36.514
2015-01-14,6.4190000000000005,2.9155555555555557,32.805
2015-01-15,5.913,3.1054586466165413,34.425
2015-01-16,5.817,3.020492537313433,33.735
2015-01-17,5.755,3.3343185185185185,37.519
2015-01-18,6.4510000000000005,2.4768444444444446,27.876
2015-01-19,6.167999999999999,3.1249555555555557,35.157
2015-01-20,5.804,3.4322962962962964,38.618
2015-01-21,6.3100000000000005,3.2500514705882355,36.836
2015-01-22,5.961,3.211639705882353,36.408
2015-01-23,5.731,3.3256911764705883,37.696
2015-01-24,6.695,1.920373134328358,21.449
2015-01-25,5.245,1.3258257575757577,14.581
2015-01-26,7.676,2.4547185185185185,27.616
2015-01-27,6.285,1.7089779411764705,19.374
2015-01-28,7.257999999999998,3.0875808823529414,34.995
2015-01-29,6.6370000000000005,3.139189781021898,35.848
2015-01-30,6.93,2.4658970588235296,27.957
2015-01-31,6.9670000000000005,2.443404411764706,27.702
2015-02-01,5.6610000000000005,1.249824427480916,13.648
2015-02-02,7.825,2.989268115942029,34.378
2015-02-03,5.018,1.7427591240875913,19.896
2015-02-04,6.704,3.3206058394160585,37.92
2015-02-05,6.09,2.119970802919708,24.21
2015-02-06,6.312,3.3688467153284676,38.466
2015-02-07,6.839,3.554240875912409,40.583
2015-02-08,6.58,3.205586956521739,36.865
2015-02-09,6.654,3.493043165467626,40.467
2015-02-10,5.376,1.9383576642335767,22.133
2015-02-11,6.462999999999999,3.3798357142857145,39.441
2015-02-12,7.082000000000001,3.0068489208633093,34.836
2015-02-13,5.1530000000000005,1.6457338129496404,19.07
2015-02-14,5.9430000000000005,1.7704306569343067,20.219
2015-02-15,6.672000000000001,3.7832714285714286,44.15
2015-02-16,6.417999999999999,3.4383971631205674,40.409
2015-02-17,6.578,3.7488794326241135,44.051
2015-02-18,7.154,2.6869290780141846,31.585
2015-02-19,6.62,3.2203687943262413,37.84
2015-02-20,6.756,1.9573857142857143,22.837
2015-02-21,4.166,1.4883941605839415,16.995
2015-02-22,7.277999999999999,3.470120567375887,40.783
2015-02-23,7.462,3.3774014084507042,39.977
2015-02-24,7.399,2.5445704225352115,30.12
2015-02-25,7.391,2.413727272727273,28.77
2015-02-26,7.064,3.4757394366197185,41.134
