,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2020-01-01,0.6709999999999999,0.2429230769230769,2.376
2020-01-02,0.445,0.1577567567567567,1.464
2020-01-03,4.321000000000001,1.7642682926829267,18.084
2020-01-04,4.258,1.9539767441860465,21.012
2020-01-05,4.251,1.951186046511628,20.988
2020-01-06,3.595,1.7354878048780489,17.787
2020-01-07,4.397,2.081585365853659,21.336
2020-01-08,4.304,2.0951463414634146,21.468
2020-01-09,2.4530000000000003,0.6058,6.063
2020-01-10,0.571,0.17797368421052626,1.701
2020-01-11,4.3950000000000005,1.4142051282051284,13.794
2020-01-12,4.674,1.782780487804878,18.273
2020-01-13,1.132,0.4165897435897436,4.077
2020-01-14,2.055,0.6014499999999999,6.018
2020-01-15,2.363,0.7766249999999999,7.782
2020-01-16,1.964,0.7817500000000001,7.817999999999999
2020-01-17,2.265,0.5417249999999999,5.424
2020-01-18,1.067,0.3298292682926829,3.39
2020-01-19,4.745,2.163761904761905,22.719
2020-01-20,4.553,2.082511627906977,22.398
2020-01-21,4.36,2.0628837209302326,22.179
2020-01-22,0.7159999999999999,0.22768421052631577,2.169
2020-01-23,1.426,0.7295476190476191,7.674
2020-01-24,4.444,2.074697674418605,22.311
2020-01-25,2.962,1.458095238095238,15.318
2020-01-26,4.386,1.8803170731707317,19.287
2020-01-27,3.625,1.1357560975609757,11.643
2020-01-28,1.439,0.5240769230769231,5.106
2020-01-29,2.491,0.9621904761904762,10.11
2020-01-30,1.813,0.5522857142857143,5.796
2020-01-31,4.148,0.9482380952380952,9.957
2020-02-01,4.5280000000000005,2.1548837209302327,23.166
2020-02-02,4.551,2.125279069767442,22.842
2020-02-03,2.9410000000000003,0.890904761904762,9.363
2020-02-04,2.214,0.8113095238095238,8.522999999999998
2020-02-05,1.102,0.3297368421052631,3.138
2020-02-06,4.768,2.1799767441860465,23.439
2020-02-07,4.513,2.140772727272727,23.559
2020-02-08,4.263999999999999,1.4302093023255813,15.378
2020-02-09,1.781,0.4429302325581395,4.767
2020-02-10,2.028,0.712,7.674
2020-02-11,0.773,0.3058292682926829,3.138
2020-02-12,0.754,0.2742380952380952,2.871
2020-02-13,4.308,1.7701136363636363,19.479
2020-02-14,4.24,2.0480909090909094,22.533
