measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-08 00:00:00,1.5816,-1.4201,121.7,-4.1649,13.724,-2.3521,-0.06389,1.1479,-0.0692799999999999,-3.9014,-4.618,-4.2574,-4.7984,-1.5487,10
2020-02-08 00:01:00,1.5813,-1.4423,121.63,-4.1721,13.724,-2.3504,-0.0539999999999999,0.32355,-0.01933,-3.9098,-4.6982,-4.2672,-4.7859,-1.5487,10
2020-02-08 00:02:00,1.5822,-1.3757,121.68,-4.1194,13.724,-2.3624,-0.05235,-0.56289,0.03083,-3.9024,-4.6304,-4.2749,-4.7965,-1.6869,10
2020-02-08 00:03:00,1.5822,-1.4534,121.68,-4.0898,13.727,-2.3761,-0.05638,-0.0088599999999999,0.00877,-3.9255,-4.5688,-4.275,-4.8426,-1.5487,10
2020-02-08 00:04:00,1.5811,-1.4201,121.71,-4.1242,13.726,-2.3881,-0.0554699999999999,0.55403,-0.0291599999999999,-3.9504,-4.6505,-4.2468,-4.8094,-1.3827,10
2020-02-08 00:05:00,1.5811,-1.4201,121.63,-4.1575,13.727,-2.3915,-0.0647999999999999,0.0975099999999999,-0.00755,-3.9568,-4.6404,-4.2963,-4.8603,-1.3551,10
2020-02-08 00:06:00,1.5811,-1.3979,121.65,-4.1248,13.724,-2.4155,-0.06407,0.6736999999999999,-0.0480399999999999,-3.988,-4.6307,-4.2529,-4.7931,-1.4104,10
2020-02-08 00:07:00,1.5816,-1.3424,121.73,-3.9969,13.725,-2.4121,-0.0589399999999999,1.1524,-0.0669199999999999,-3.9975,-4.5569,-4.1841,-4.702,-1.3551,10
2020-02-08 00:08:00,1.5816,-1.4201,121.68,-3.7472,13.727,-2.4224,-0.05364,-0.687,0.0342599999999999,-4.0021,-4.4897,-4.0057,-4.5306,-1.3828,10
2020-02-08 00:09:00,1.5805,-1.3535,121.71,-3.3862,13.726,-2.4327,-0.05473,-1.2986,0.07073,-3.9945,-4.3973,-4.0053,-4.5424,-1.7146,10
2020-02-08 00:10:00,1.5824,-1.4201,121.6,-3.2748,13.723,-2.4361,-0.0596799999999999,-0.0177299999999999,-0.00728,-4.0051,-4.3662,-4.0791,-4.5659,-1.9912,10
2020-02-08 00:11:00,1.5819,-1.4645,121.6,-3.3074,13.723,-2.4481,-0.05675,-0.07535,0.00287,-4.0416,-4.5515,-4.0825,-4.5278,-1.9912,10
2020-02-08 00:12:00,1.5813,-1.4423,121.68,-3.3504,13.722,-2.4515,-0.05657,-0.19502,0.00846,-4.0523,-4.5995,-4.0917,-4.5291,-1.9912,10
2020-02-08 00:13:00,1.5802,-1.3979,121.69,-3.2788,13.724,-2.4567,-0.0659,-0.97952,0.06701,-4.0553,-4.5529,-4.0359,-4.5457,-1.9912,10
