,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2025-01-01,2.616,0.8644745762711864,12.751
2025-01-02,2.46,0.7343863636363637,10.771
2025-01-03,2.628,0.79425,11.649
2025-01-04,0.552,0.2649142857142857,2.318
2025-01-05,2.556,1.2742105263157895,12.105
2025-01-06,1.8,0.4142045454545454,6.075
2025-01-07,0.1439999999999999,0.027354037267080727,0.3669999999999999
2025-01-08,0.552,0.23548514851485147,1.982
2025-01-09,0.024,0.006176470588235294,0.07
2025-01-10,0.096,0.060631578947368384,0.4799999999999999
2025-01-11,0.972,0.2342758620689655,3.397
2025-01-12,1.704,0.8577931034482759,8.292
2025-01-13,2.064,1.0123076923076924,9.87
2025-01-14,2.676,1.3394621848739494,13.283
2025-01-15,2.724,1.3766722689075632,13.652
2025-01-16,2.616,0.8242040816326531,13.462
2025-01-17,2.976,0.6912542372881356,10.196
2025-01-18,0.048,0.01704347826086955,0.098
2025-01-19,0.0599999999999999,0.01788235294117645,0.228
2025-01-20,0.0359999999999999,0.02446153846153842,0.159
2025-01-21,0.048,0.011602649006622504,0.1459999999999999
2025-01-22,0.2399999999999999,0.09811111111111108,0.883
2025-01-23,0.2879999999999999,0.16832727272727271,1.543
2025-01-24,1.752,0.4995505617977528,7.41
2025-01-25,0.12,0.036988235294117634,0.524
2025-01-26,0.384,0.16810810810810808,1.555
2025-01-27,2.8080000000000003,0.924542372881356,13.637
2025-01-28,2.556,1.3972561983471075,14.089
2025-01-29,2.448,1.3599999999999999,13.6
2025-01-30,2.748,0.904280701754386,12.886
2025-01-31,2.8080000000000003,1.5387540983606558,15.644
2025-02-01,2.928,0.6931011235955056,10.281
2025-02-02,2.004,0.9349180327868852,9.505
2025-02-03,2.184,0.8044719101123595,11.933
2025-02-04,2.712,1.232,12.32
2025-02-05,2.76,1.0227333333333333,15.341
2025-02-06,2.8080000000000003,1.0707333333333333,16.061
2025-02-07,2.724,1.0648839779005526,16.062
2025-02-08,2.916,1.5894634146341462,16.292
2025-02-09,3.156,1.0264719101123594,15.226
2025-02-10,3.072,1.0646865671641792,11.889
2025-02-11,0.444,0.23079999999999998,2.308
2025-02-12,0.4079999999999999,0.13115044247787608,1.235
2025-02-13,2.496,1.0497560975609757,10.76
2025-02-14,2.088,0.6477348066298342,9.77
2025-02-15,0.636,0.2261785714285714,2.111
2025-02-16,2.364,0.7545882352941176,7.482999999999999
2025-02-17,3.348,0.9853043478260869,15.108
2025-02-18,0.528,0.1960223463687151,2.924
2025-02-19,3.156,1.1113846153846154,16.856
2025-02-20,3.168,0.8941639344262295,13.636
2025-02-21,0.192,0.051757575757575724,0.4269999999999999
2025-02-22,1.104,0.5372812499999999,5.731
2025-02-23,3.192,1.6416363636363636,18.058
2025-02-24,1.128,0.3571111111111111,1.614
