,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2022-01-14,3.074,1.0677008547008546,10.37
2022-01-15,3.845,0.9340431034482759,8.865
2022-01-16,3.0420000000000003,1.0058034188034188,9.865
2022-01-17,1.543,0.5692136752136752,5.558
2022-01-18,3.43,1.4170333333333334,14.007
2022-01-19,3.124,1.3834786324786323,13.397
2022-01-20,3.14,1.5480666666666667,15.482
2022-01-21,2.998,1.3720333333333334,13.65
2022-01-22,3.279,1.62845,16.328
2022-01-23,3.229,1.6051147540983608,16.334
2022-01-24,3.26,1.6084098360655739,16.382
2022-01-25,3.307,1.5181382113821138,15.588
2022-01-26,3.256,1.7261315789473684,16.517
2022-01-27,3.278,1.6250162601626017,16.66
2022-01-28,3.38,1.5884919354838711,16.449
2022-01-29,3.382,1.4465725806451613,14.937
2022-01-30,3.402,1.66625,17.238
2022-01-31,2.924,0.7369674796747967,7.503
2022-02-01,3.588,1.769856,18.459
2022-02-02,3.598,1.770688,18.458
2022-02-03,3.695,1.591312,16.651
2022-02-04,3.361,1.6806377952755907,17.801
2022-02-05,2.714,1.3266825396825397,13.922
2022-02-06,3.491,1.730488188976378,18.33
2022-02-07,3.49,1.703828125,18.207
2022-02-08,3.4210000000000003,1.7124173228346458,18.138
2022-02-09,4.171,1.2701550387596898,13.772
2022-02-10,3.443,1.7253046875,18.418
2022-02-11,3.4370000000000003,1.7064609375,18.212
2022-02-12,3.397,1.6697076923076923,18.092
2022-02-13,3.448,1.6893384615384617,18.313
2022-02-14,3.717,1.474125,15.62
2022-02-15,3.715,2.1582857142857144,19.915
2022-02-16,3.636,1.7881603053435113,19.536
2022-02-17,3.537,1.7535681818181819,19.322
2022-02-18,3.672,1.5380151515151514,16.812
2022-02-19,3.612,1.7710984848484848,19.496
2022-02-20,3.389,1.3301654135338346,14.78
2022-02-21,3.754,1.8271203007518797,20.205
2022-02-22,4.829,1.5654887218045113,16.923
2022-02-23,4.006,1.9662537313432837,21.974
2022-02-24,3.796,1.893626865671642,21.166
2022-02-25,3.79,1.871977777777778,21.1
2022-02-26,4.279,1.2636176470588236,14.331
2022-02-27,3.709,2.0654070796460178,20.728
2022-02-28,3.734,1.8271617647058824,20.709
2022-03-01,4.333,1.6888832116788322,19.48
2022-03-02,3.807,1.8025073529411764,20.4
2022-03-03,3.548,0.801837037037037,9.155
2022-03-04,3.617,0.8699323308270677,9.778
2022-03-05,4.0360000000000005,1.7508478260869564,20.095
2022-03-06,3.982,1.9543985507246375,22.489
2022-03-07,4.517,1.9834142857142858,23.171
2022-03-08,3.939,1.923707142857143,22.467
2022-03-09,3.952,1.9146714285714284,22.401
2022-03-10,4.207,2.0358652482269504,23.954
2022-03-11,3.895,1.9234893617021276,22.617
2022-03-12,4.04,1.8698439716312059,22.049
2022-03-13,3.924,1.7127588652482268,20.005
2022-03-14,3.848,1.839887323943662,21.835
2022-03-15,4.039,1.3502152777777778,16.183
2022-03-16,3.99,1.9217361111111113,23.104
2022-03-17,4.08,1.8395241379310345,22.058
2022-03-18,3.893,1.8476875000000001,22.263
2022-03-19,5.227,0.5425,6.366
2022-03-20,4.155,2.0016506849315068,24.397
2022-03-21,4.032,1.9904929577464787,23.624
2022-03-22,3.937,1.906691780821918,23.212
2022-03-23,4.003,1.9352260273972604,23.563
2022-03-24,3.966,1.9305034013605442,23.651
2022-03-25,4.094,2.0029183673469384,24.557
2022-03-26,4.091,1.9504965986394558,23.85
2022-03-27,4.664,1.4781369863013698,18.127
2022-03-28,3.697,1.026722972972973,12.629
2022-03-29,5.458,1.5881486486486487,20.142
2022-03-30,4.562,1.8188648648648649,22.501
2022-03-31,4.064,2.3804903846153844,23.968
2022-04-01,4.0520000000000005,1.9418079470198677,24.459
2022-04-02,4.096,1.9010855263157893,24.136
2022-04-03,4.17,1.9739144736842107,25.185
2022-04-04,4.163,2.0014726027397263,24.889
2022-04-05,4.124,1.9492922077922077,25.046
2022-04-06,4.08,1.9377733333333333,24.567
2022-04-07,4.008,1.8596883116883116,23.867
2022-04-08,4.152,1.8778967741935484,24.257
2022-04-09,4.32,2.009574193548387,25.959
2022-04-10,4.14,1.9092467532467532,24.504
2022-04-11,4.74,1.64848,20.607
2022-04-12,4.428,2.0357692307692306,26.466
2022-04-13,4.44,1.9511602564102561,25.367
2022-04-14,2.352,0.7968322580645162,10.296
2022-04-15,4.308,1.765076923076923,22.947
2022-04-16,4.968,1.66868,21.159
2022-04-17,4.368,2.0107169811320755,26.643
2022-04-18,4.38,1.8010700636942678,23.566
2022-04-19,3.96,0.9562547770700637,12.512
2022-04-20,4.26,2.0433417721518987,26.905
2022-04-21,2.7960000000000003,0.6470828025477707,8.467
2022-04-22,4.992,1.594814814814815,21.532
2022-04-23,4.212,1.9398260869565218,26.027
2022-04-24,4.116,1.90144099378882,25.512
2022-04-25,4.188,1.9310559006211179,25.95
2022-04-26,4.224,1.976740740740741,26.689
2022-04-27,4.344,1.883116564417178,25.58
2022-04-28,4.38,1.8823067484662575,25.569
2022-04-29,4.195,1.9449079754601226,26.483
2022-04-30,4.1610000000000005,1.9272392638036808,26.259
2022-05-01,4.344,2.078248322147651,26.561
2022-05-02,4.416,1.9407452229299362,26.296
2022-05-03,4.344,1.9459756097560974,26.598
2022-05-04,4.116,1.8576000000000001,25.543
2022-05-05,3.792,1.6151856287425148,22.48
2022-05-06,4.0200000000000005,1.8749461077844312,26.094
2022-05-07,4.128,1.9529999999999998,27.343
2022-05-08,4.368,1.6484550898203594,22.942
2022-05-09,5.172,1.1752095808383234,16.357
2022-05-10,4.5600000000000005,1.4706506024096386,20.346
2022-05-11,4.356,1.9657724550898203,27.358
2022-05-12,4.476,1.770857142857143,24.794
2022-05-13,4.164,1.863337278106509,26.243
2022-05-14,4.152,1.8337278106508874,25.826
2022-05-15,4.284,1.8595714285714287,26.035
2022-05-16,4.332,1.9195764705882352,27.195
2022-05-17,4.08,1.8718588235294118,26.519
2022-05-18,4.0680000000000005,1.8147368421052632,25.861
2022-05-19,4.26,1.8566117647058824,26.303
2022-05-20,4.224,1.8684418604651163,26.783
2022-05-21,4.188,1.8416140350877193,26.244
2022-05-22,4.164,1.8130465116279069,25.988
2022-05-23,4.056,1.805093023255814,25.874
2022-05-24,4.056,1.7612790697674419,25.246
2022-05-25,3.912,1.6799302325581393,24.08
2022-05-26,4.284,1.5666279069767441,22.457
2022-05-27,3.996,1.720092485549133,24.799
2022-05-28,4.596,1.24512,18.159
2022-05-29,4.224,1.8692254335260114,26.949
2022-05-30,4.128,1.8257931034482757,26.475
2022-05-31,4.212,1.823306358381503,26.287
2022-06-01,4.0440000000000005,1.752,25.405
2022-06-02,4.0440000000000005,1.7007085714285715,24.804
2022-06-03,3.996,1.5390000000000001,22.06
2022-06-04,3.564,1.120344827586207,16.247
2022-06-05,4.332,1.3928275862068966,20.197
2022-06-06,4.104,1.8255348837209304,26.167
2022-06-07,3.972,1.739103448275862,25.218
2022-06-08,4.056,1.6480457142857143,24.035
2022-06-09,3.888,1.7397241379310344,25.227
2022-06-10,3.996,1.7117771428571427,24.962
2022-06-11,4.116,1.7325942857142858,25.268
2022-06-12,4.356,1.2572571428571429,18.336
2022-06-13,4.188,1.8072272727272727,26.507
2022-06-14,3.96,1.740102857142857,25.446
2022-06-15,3.984,2.0946474820143886,24.264
2022-06-16,4.152,1.7706514285714285,25.823
2022-06-17,4.8,1.2484772727272728,18.312
2022-06-18,4.236,1.7915454545454546,26.277
2022-06-19,4.056,1.7395909090909092,25.515
2022-06-20,3.9,1.6939772727272726,24.846
2022-06-21,3.924,1.67275,24.527
2022-06-22,3.636,1.0815485714285713,15.773
2022-06-23,3.876,1.6317942857142858,23.798
2022-06-24,3.984,1.6916590909090912,24.812
2022-06-25,3.816,1.69056,24.656
2022-06-26,3.84,1.6787045454545455,24.622
2022-06-27,3.912,1.7188636363636363,25.211
2022-06-28,3.936,1.6777499999999999,24.608
2022-06-29,4.0680000000000005,1.715177142857143,25.014
2022-06-30,3.984,1.7254186046511628,24.732
2022-07-01,3.948,1.7549655172413792,25.448
2022-07-02,4.08,1.7717441860465117,25.396
2022-07-03,4.0440000000000005,1.6361618497109827,23.589
2022-07-04,3.492,1.3254342857142858,19.328
2022-07-05,3.9,1.6503085714285712,24.068
2022-07-06,3.936,1.651103448275862,23.942
2022-07-07,3.9,1.7362758620689656,25.177
2022-07-08,3.828,1.6811657142857144,24.518
2022-07-09,4.032,1.7091724137931035,24.784
2022-07-10,3.864,1.6635172413793102,24.122
2022-07-11,3.732,1.6482068965517243,23.9
2022-07-12,3.78,1.7956305732484075,24.597
2022-07-13,3.852,1.721271676300578,24.816
2022-07-14,3.804,1.6662947976878613,24.138
2022-07-15,3.84,1.6800697674418603,24.083
2022-07-16,3.78,1.648953488372093,23.637
2022-07-17,3.684,1.629593023255814,23.357
2022-07-18,3.708,1.6312325581395348,23.382
2022-07-19,3.84,1.6659005847953219,23.74
2022-07-20,3.828,1.6890348837209304,24.214
2022-07-21,3.828,1.6238132530120482,22.594
2022-07-22,3.996,1.7019069767441861,24.395
2022-07-23,3.924,1.715625730994152,24.458
2022-07-24,3.936,1.7958816568047338,25.293
2022-07-25,3.84,1.7492142857142856,24.49
2022-07-26,3.828,1.7275688622754493,24.043
2022-07-27,3.684,1.6993293413173653,23.65
2022-07-28,3.792,1.597775147928994,22.503
2022-07-29,3.96,1.5895739644970412,22.39
2022-07-30,4.272,1.3815180722891567,19.112
2022-07-31,4.0680000000000005,1.2391272727272726,17.039
2022-08-01,4.0680000000000005,1.4780368098159509,20.095
2022-08-02,3.648,1.3981077844311378,19.458
2022-08-03,3.66,1.6409760479041917,22.835
2022-08-04,3.636,1.472694610778443,20.496
2022-08-05,4.032,1.6718802395209582,23.269
2022-08-06,3.72,1.7075121951219512,23.337
2022-08-07,3.756,1.7163614457831324,23.744
2022-08-08,3.876,1.7144727272727271,23.575
2022-08-09,3.792,1.7268944099378885,23.691
2022-08-10,3.804,1.7083841463414635,23.488
2022-08-11,3.912,1.7515636363636362,24.085
2022-08-12,3.888,1.7353170731707317,23.717
2022-08-13,3.852,1.7246134969325155,23.427
2022-08-14,3.768,1.7429447852760738,23.676
2022-08-15,3.768,1.6928888888888889,22.855
2022-08-16,3.552,1.6146049382716048,21.799
2022-08-17,3.504,1.0412592592592593,14.059
2022-08-18,3.624,1.6664347826086956,22.359
2022-08-19,3.684,1.7130566037735848,22.699
2022-08-20,3.66,1.7578867924528303,23.293
2022-08-21,3.756,1.7810566037735849,23.6
2022-08-22,3.78,1.7819177215189874,23.465
2022-08-23,3.6,1.6533987341772154,21.865
2022-08-24,3.696,1.7780636942675159,23.265
2022-08-25,3.792,1.7823757961783442,23.329
2022-08-26,3.289,1.116669724770642,23.024
2022-08-27,3.804,1.8022307692307693,23.431
2022-08-28,3.768,2.1935677966101697,21.562
2022-08-29,3.636,1.704948051948052,21.88
2022-08-30,3.648,1.657846153846154,21.553
2022-08-31,3.6,1.7034615384615386,22.146
2022-09-01,3.648,1.6673806451612905,21.538
2022-09-02,3.648,1.668779220779221,21.417
2022-09-03,3.576,1.647764705882353,21.011
2022-09-04,3.432,1.615137254901961,20.595
2022-09-05,3.384,1.5916578947368423,20.162
2022-09-06,3.396,1.5687631578947367,19.872
2022-09-07,3.432,1.8771130434782608,17.99
2022-09-08,3.348,1.638951724137931,19.826
2022-09-09,3.3240000000000003,1.547682119205298,19.476
2022-09-10,3.408,0.86,10.752
2022-09-11,3.9,1.64392,20.55
2022-09-12,3.6,1.8297520661157025,19.485
2022-09-13,3.6,1.7523802816901408,20.874
2022-09-14,4.08,1.3870067114093958,17.224
2022-09-15,1.848,0.22755555555555554,15.961
2022-09-16,3.48,1.6572972972972972,20.441
2022-09-17,3.576,1.6542620689655172,19.99
2022-09-18,3.792,0.5410985915492957,6.406
2022-09-19,4.452,1.7995833333333333,21.596
2022-09-20,4.164,1.495265306122449,18.318
2022-09-21,4.752,1.4015510204081632,17.17
2022-09-22,3.816,1.834849315068493,22.325
2022-09-23,3.876,1.8284689655172413,22.095
2022-09-24,3.72,1.8017862068965518,21.774
2022-09-25,3.684,1.770457142857143,20.991
2022-09-26,3.72,1.8338723404255322,21.549
2022-09-27,3.9,1.8941408450704227,22.415
2022-09-28,3.756,1.8360839160839162,21.881
2022-09-29,3.828,1.8473239436619717,21.861
2022-09-30,3.708,1.7624014084507043,20.858
2022-10-01,3.816,1.8330647482014388,21.234
2022-10-02,3.588,1.7693043478260868,20.348
2022-10-03,3.78,1.7751489361702126,20.859
2022-10-04,3.756,1.8,20.551
2022-10-05,3.744,1.7998273381294962,20.849
2022-10-06,3.66,1.7246330935251797,19.978
2022-10-07,3.504,1.7046043165467626,19.746
2022-10-08,3.54,1.7048220338983051,19.644
2022-10-09,3.576,1.6542222222222223,18.611
2022-10-10,3.576,1.6477611940298509,18.402
2022-10-11,3.516,1.7301897810218978,19.754
2022-10-12,3.54,1.618015037593985,17.934
2022-10-13,3.468,1.9347241379310345,19.168
2022-10-14,3.492,1.7514503816793894,19.121
2022-10-15,3.54,1.5132727272727273,16.647
2022-10-16,3.564,1.382436090225564,15.323
2022-10-17,3.432,1.6366015037593986,18.141
2022-10-18,3.396,1.5805970149253732,17.652
2022-10-19,3.468,1.6117894736842104,17.865
2022-10-20,3.372,1.6346940298507464,18.253
2022-10-21,3.396,1.6675419847328246,18.205
2022-10-22,3.456,1.4756335877862594,16.11
2022-10-23,3.54,1.7342727272727274,19.078
2022-10-24,3.456,1.6633636363636364,18.298
2022-10-25,3.432,1.6169538461538462,17.518
2022-10-26,3.372,1.7067692307692308,18.492
2022-10-27,3.408,1.6294153846153847,17.653
2022-10-28,3.348,1.2234418604651163,13.153
2022-10-29,3.384,1.52221875,16.239
2022-10-30,3.3000000000000003,1.61803125,17.26
2022-10-31,3.492,0.81178125,8.660999999999998
2022-11-01,2.448,0.5169677419354839,5.344
2022-11-02,4.296,0.761007874015748,8.054999999999998
2022-11-03,3.66,1.7715238095238095,18.603
2022-11-04,3.252,1.16778125,12.438
2022-11-05,2.964,0.8672380952380953,9.108
2022-11-06,3.192,0.902064,9.39
2022-11-07,3.924,1.6770967741935485,17.331
2022-11-08,1.86,0.40778947368421053,3.875
2022-11-09,3.984,1.2813870967741936,13.242
2022-11-10,3.384,1.6766129032258066,17.326
2022-11-11,3.3120000000000003,1.35264,14.091
2022-11-12,3.444,1.6921935483870967,17.487
2022-11-13,3.408,1.681741935483871,17.379
2022-11-14,3.3000000000000003,1.6274146341463414,16.682
2022-11-15,3.3240000000000003,1.6476393442622952,16.752
2022-11-16,3.36,1.6337704918032787,16.611
2022-11-17,3.792,1.3528064516129032,13.98
2022-11-18,3.216,1.5792,15.793
2022-11-19,3.192,1.6,16.001
2022-11-20,3.144,1.5249,15.25
2022-11-21,3.18,1.3768264462809918,13.884
2022-11-22,3.3000000000000003,1.4416,14.417
2022-11-23,3.24,1.4808,14.809
2022-11-24,3.108,1.5394576271186442,15.139
2022-11-25,3.18,1.3987,13.988
