measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-25 00:00:00,0.7265,-0.3657,121.86,10.673,13.277,10.658,-0.0201,-0.0796999999999999,0.0002,8.6476,7.2294,7.4964,7.4481,-1.1365,10
2012-11-25 00:01:00,0.7257,-0.3988999999999999,121.88,10.79,13.272,10.658,-0.019,-0.332,0.0057999999999999,8.664899999999998,7.2173,7.5102,7.4577,-0.7762,10
2012-11-25 00:02:00,0.7268,-0.4210999999999999,121.79,10.78,13.275,10.66,-0.0146,0.1638,-0.0035,8.6478,7.2268,7.5505,7.4896,-0.8039,10
2012-11-25 00:03:00,0.7257,-0.3988999999999999,121.81,10.865,13.274,10.644,-0.0144,-0.3054,-0.0032,8.6594,7.2573,7.5509,7.5418,-0.7207,10
2012-11-25 00:04:00,0.7268,-0.3546,121.82,10.858,13.274,10.638,-0.0167999999999999,-0.2566999999999999,0.0044,8.6475,7.2847,7.5776,7.4921,-0.8316,10
2012-11-25 00:05:00,0.7254,-0.3877999999999999,121.81,10.859,13.274,10.636,-0.0205,0.4249999999999999,-0.002,8.6737,7.3845,7.720799999999999,7.6857,-1.0811,10
2012-11-25 00:06:00,0.7257,-0.4320999999999999,121.69,10.991,13.272,10.637,-0.0282999999999999,-0.2922,0.0054999999999999,8.763899999999998,7.5141,7.810399999999999,7.738299999999998,-0.3327,10
2012-11-25 00:07:00,0.7270999999999999,-0.3766999999999999,121.68,11.05,13.275,10.637,-0.0178999999999999,-0.1328,0.0022,8.7656,7.4886,7.8009,7.7295,-0.1663,10
2012-11-25 00:08:00,0.7263,-0.4320999999999999,121.69,11.134,13.274,10.639,-0.0181,0.3363999999999999,-0.003,8.780699999999998,7.65,7.9203,7.8776,-0.2218,10
2012-11-25 00:09:00,0.7259999999999999,-0.3988999999999999,121.51,11.312,13.271,10.639,-0.0198,-0.0884999999999999,-0.0027,8.848,7.728,7.958999999999999,7.933799999999998,-0.0553999999999999,10
2012-11-25 00:10:00,0.7263,-0.4099999999999999,121.53,11.327,13.27,10.639,-0.0155,0.0221,-0.0025999999999999,8.8702,7.7607,8.059699999999998,8.0289,0.0,10
2012-11-25 00:11:00,0.7254,-0.4320999999999999,121.53,11.517,13.269,10.639,-0.0181,0.0354,0.0016999999999999,8.9519,7.928099999999999,8.2101,8.1598,0.0,10
2012-11-25 00:12:00,0.7259999999999999,-0.3435,121.54,11.581,13.271,10.639,-0.0198,-0.3806999999999999,0.0125,8.950699999999998,7.8806,8.0542,8.000999999999998,0.0,10
2012-11-25 00:13:00,0.7268,-0.4099999999999999,121.51,11.512,13.269,10.639,-0.0165,-0.0840999999999999,-0.0005999999999999,8.9089,7.8121,7.976,7.978799999999999,-0.2495,10
2012-11-25 00:14:00,0.7259999999999999,-0.4099999999999999,121.54,11.474,13.269,10.654,-0.0155,-0.4824999999999999,0.0097,8.888199999999998,7.7488,7.904899999999999,7.8461,-0.7762,10
2012-11-25 00:15:00,0.7259999999999999,-0.4099999999999999,121.5,11.47,13.27,10.662,-0.0218999999999999,-0.5489,0.0108,8.867499999999998,7.7195,7.8631,7.8617,-1.0257,10
2012-11-25 00:16:00,0.7258,-0.4099999999999999,121.48,11.638,13.269,10.662,-0.0221,0.5444999999999999,-0.0145,8.910199999999998,7.6573,7.8029,7.800799999999998,-1.3306,10
2012-11-25 00:17:00,0.7266,-0.3768,121.51,11.68,13.267,10.662,-0.0134,-0.0531,0.0004,8.9115,7.7924,7.847699999999999,7.8666,-1.3584,10
2012-11-25 00:18:00,0.7255,-0.3988999999999999,121.61,11.786,13.268,10.661,-0.0178999999999999,0.0929999999999999,-0.0014,8.9401,7.7286,7.9393,7.944899999999999,-1.3584,10
2012-11-25 00:19:00,0.7263,-0.3766999999999999,121.57,11.856,13.269,10.659,-0.0184999999999999,0.3009999999999999,-0.0023,8.970399999999998,7.8724,8.0103,7.9942,-1.3584,10
2012-11-25 00:20:00,0.7246,-0.3988999999999999,121.61,11.885,13.267,10.679,-0.0198,1.0845,-0.0223,9.0333,7.9515,8.0586,8.1384,-1.1643,10
2012-11-25 00:21:00,0.7274,-0.3546,121.57,11.968,13.267,10.683,-0.0152,-0.2922,0.0054999999999999,9.102,7.9678,8.0637,8.0868,-1.1643,10
2012-11-25 00:22:00,0.7268999999999999,-0.3657,121.6,11.941,13.265,10.688,-0.0146,-0.4824999999999999,0.0053,9.0738,7.8227,7.9347,7.9669,-1.1366,10
2012-11-25 00:23:00,0.7255,-0.3657,121.68,11.934,13.266,10.703,-0.0141,-0.5179,0.0055999999999999,9.0958,7.8391,8.0827,8.1233,-1.3584,10
2012-11-25 00:24:00,0.7248999999999999,-0.3435,121.66,12.005,13.263,10.714,-0.0213999999999999,-0.6773,0.0144,9.1567,7.847,8.145799999999998,8.1997,-1.192,10
2012-11-25 00:25:00,0.7268999999999999,-0.3768,121.59,12.073,13.264,10.724,-0.0144,-0.1461,0.0038999999999999,9.2456,8.0677,8.3741,8.3552,-1.2752,10
2012-11-25 00:26:00,0.7248999999999999,-0.3768,121.62,12.249,13.265,10.737,-0.0143,0.0354,-0.002,9.3497,8.2252,8.4372,8.4623,-0.7485,10
2012-11-25 00:27:00,0.7266,-0.4542999999999999,121.62,12.277,13.264,10.746,-0.0137,0.6862,-0.0101,9.336,8.179999999999998,8.468899999999998,8.5556,-0.3881,10
2012-11-25 00:28:00,0.7251999999999998,-0.4210999999999999,121.66,12.216,13.264,10.748,-0.0102,1.3856,-0.0135999999999999,9.3525,8.242,8.473499999999998,8.542,-0.5267,10
2012-11-25 00:29:00,0.7248999999999999,-0.3323999999999999,121.66,12.173,13.264,10.762,-0.0148,1.2749,-0.0190999999999999,9.386,8.261599999999998,8.4414,8.497999999999998,-0.693,10
2012-11-25 00:30:00,0.7277,-0.3435,121.63,12.265,13.264,10.779,-0.0138999999999999,-0.1018,0.0023,9.4512,8.417899999999998,8.4745,8.4584,-0.8594,10
2012-11-25 00:31:00,0.7255,-0.3323999999999999,121.68,12.282,13.263,10.79,-0.0177,0.6994,-0.0106999999999999,9.4466,8.2558,8.4754,8.5279,-0.9425,10
2012-11-25 00:32:00,0.7266,-0.3546,121.68,12.164,13.26,10.809,-0.0201,-0.3363999999999999,0.0104,9.4241,8.290699999999998,8.2704,8.2214,-0.998,10
2012-11-25 00:33:00,0.7257,-0.3435,121.68,12.123,13.261,10.814,-0.021,0.1814999999999999,0.0020999999999999,9.3848,8.1408,8.264599999999998,8.307299999999998,-1.4692,10
2012-11-25 00:34:00,0.7263,-0.4542999999999999,121.63,12.105,13.261,10.83,-0.0177,-1.0358,0.0191999999999999,9.4281,8.195399999999998,8.2164,8.1331,-1.9128,10
2012-11-25 00:35:00,0.7255,-0.3103,121.65,12.136,13.258,10.839,-0.0181,0.9517,-0.0162999999999999,9.4415,8.0968,8.2766,8.213699999999998,-1.9959,10
2012-11-25 00:36:00,0.7246,-0.4099999999999999,121.67,12.075,13.259,10.856,-0.0124,-1.058,0.0175,9.4218,8.0344,8.14,8.0456,-1.9959,10
2012-11-25 00:37:00,0.7257,-0.3988999999999999,121.65,12.097,13.259,10.872,-0.0138999999999999,-1.1864,0.0184,9.4567,8.266,8.221199999999998,7.9966,-1.9959,10
2012-11-25 00:38:00,0.7268999999999999,-0.4321999999999999,121.62,12.114,13.258,10.895,-0.0178999999999999,-0.8986,0.0196999999999999,9.4879,8.1825,8.064899999999998,7.8388,-1.9959,10
2012-11-25 00:39:00,0.7263,-0.3214,121.71,12.137,13.256,10.904,-0.0135,0.6905999999999999,-0.0091,9.4532,8.1296,8.0953,7.7985,-2.0514,10
2012-11-25 00:40:00,0.7258,-0.3657,121.74,12.07,13.259,10.915,-0.0176,-0.1859,0.0035999999999999,9.436000000000002,8.0857,8.052099999999998,7.6769,-2.6058,10
2012-11-25 00:41:00,0.7259999999999999,-0.3546,121.71,11.992,13.256,10.937,-0.0207999999999999,0.3541,-0.0057999999999999,9.4281,8.0714,7.9174,7.5119,-2.8276,10
2012-11-25 00:42:00,0.7243,-0.3323999999999999,121.72,11.868,13.257,10.957,-0.0181,-0.3541,0.0077,9.4169,8.048299999999998,7.817999999999999,7.3444,-3.1602,10
2012-11-25 00:43:00,0.7263,-0.3546,121.7,11.744,13.257,10.968,-0.0188,-0.1948,0.0025,9.406,8.026199999999998,7.7924,7.276,-3.3266,10
2012-11-25 00:44:00,0.7257,-0.3323999999999999,121.77,11.535,13.256,10.974,-0.0159,0.3453,-0.0037,9.3122,7.771899999999999,7.5919,7.0929,-3.4097,10
2012-11-25 00:45:00,0.7270999999999999,-0.3766999999999999,121.74,11.277,13.258,10.989,-0.0132,0.0088999999999999,-0.0033999999999999,9.2339,7.7123,7.5021,6.9729,-3.77,10
2012-11-25 00:46:00,0.7239999999999999,-0.3988999999999999,121.76,11.198,13.256,11.007,-0.0166,-1.3412,0.0212,9.2518,7.7092,7.4871,6.8282,-3.7423,10
2012-11-25 00:47:00,0.7265,-0.3435,121.72,11.102,13.257,11.016,-0.0149999999999999,0.2877,-0.0102,9.246,7.820299999999999,7.5282,6.8749,-3.7701,10
2012-11-25 00:48:00,0.7261999999999998,-0.3766999999999999,121.71,10.983,13.257,11.037,-0.0112999999999999,-0.6683999999999999,0.0083999999999999,9.2583,7.7241,7.5042,7.0086,-3.6592,10
2012-11-25 00:49:00,0.7259999999999999,-0.3212999999999999,121.73,10.647,13.256,11.055,-0.0091,0.4338,-0.0044999999999999,9.2058,7.711999999999998,7.4683,6.8429,-3.7146,10
2012-11-25 00:50:00,0.7265,-0.4209999999999999,121.67,10.319,13.255,11.079,-0.0117,-0.3983999999999999,0.0035999999999999,9.193,7.7035,7.5277,6.8877,-3.964,10
2012-11-25 00:51:00,0.7254,-0.3657,121.68,10.184,13.256,11.083,-0.0178999999999999,-0.3453,0.0141,9.1608,7.627799999999999,7.4561,6.821,-3.7422,10
2012-11-25 00:52:00,0.7257,-0.3323999999999999,121.68,10.288,13.258,11.094,-0.0165,-0.2566999999999999,-0.008,9.1352,7.698,7.5593,6.939,-3.964,10
2012-11-25 00:53:00,0.7265,-0.3212999999999999,121.66,10.48,13.259,11.113,-0.0162999999999999,-0.3009999999999999,0.0057999999999999,9.1797,7.7083,7.6348,6.9886,-3.6868,10
2012-11-25 00:54:00,0.7263,-0.3877999999999999,121.65,10.547,13.255,11.122,-0.0044,-0.2258,-0.0016,9.1656,7.6234,7.591199999999999,6.9681,-3.7423,10
2012-11-25 00:55:00,0.7243,-0.3988999999999999,121.65,10.962,13.26,11.138,-0.0134,0.5355999999999999,-0.0106,9.2062,7.604599999999999,7.5927,7.0355,-3.9086,10
2012-11-25 00:56:00,0.7270999999999999,-0.3766999999999999,121.57,11.141,13.257,11.145,-0.0165,-0.2877,0.0033999999999999,9.2159,7.6459,7.5072,6.8623,-3.8254,10
2012-11-25 00:57:00,0.7257,-0.3435,121.57,11.265,13.257,11.166,-0.0138999999999999,0.1593999999999999,0.0015,9.2394,7.614899999999999,7.4376,6.8179,-3.8254,10
2012-11-25 00:58:00,0.7259999999999999,-0.4431999999999999,121.56,11.283,13.257,11.172,-0.0152,-1.1022,0.0165,9.2309,7.5748,7.4137,6.7041,-3.9916,10
2012-11-25 00:59:00,0.7276,-0.4099999999999999,121.55,11.289,13.258,11.167,-0.019,0.2479,-0.0044999999999999,9.2411,7.704799999999999,7.6201,6.8933,-3.9916,10
2012-11-25 01:00:00,0.7268,-0.4209999999999999,121.59,11.454,13.258,11.181,-0.0191999999999999,-0.1416,0.0025999999999999,9.388000000000002,8.053,7.8346,7.0408,-3.8807,10
2012-11-25 01:01:00,0.7248,-0.3435,121.66,11.349,13.259,11.192,-0.0181,-0.0398,-0.0011,9.4594,8.3261,7.9517,7.1265,-3.6867,10
2012-11-25 01:02:00,0.7268,-0.3212999999999999,121.65,11.597,13.256,11.195,-0.0141,0.3098,-0.0008,9.5698,8.6479,8.2073,7.3349,-3.465,10
2012-11-25 01:03:00,0.7250999999999999,-0.3766999999999999,121.69,11.763,13.259,11.211,-0.0099,0.0664,-0.0011999999999999,9.6704,8.731899999999998,8.2648,7.4043,-3.1046,10
2012-11-25 01:04:00,0.7254,-0.3655999999999999,121.7,11.813,13.258,11.217,-0.0132,-0.1461,-0.0041999999999999,9.7358,8.9288,8.3717,7.4428,-3.1878,10
2012-11-25 01:05:00,0.7254,-0.3655999999999999,121.73,11.826,13.256,11.231,-0.0199,0.1328,-0.0030999999999999,9.7858,9.0159,8.4855,7.555399999999999,-3.16,10
2012-11-25 01:06:00,0.7250999999999999,-0.3546,121.73,12.032,13.256,11.235,-0.0126,-0.332,0.0074999999999999,9.827800000000002,8.9175,8.4981,7.83,-2.966,10
2012-11-25 01:07:00,0.7257,-0.3877999999999999,121.77,11.984,13.258,11.233,-0.0102,-0.1991999999999999,0.0015,9.7931,8.8611,8.4389,7.721,-3.2709,10
2012-11-25 01:08:00,0.7257,-0.3323999999999999,121.78,11.732,13.258,11.246,-0.0132999999999999,-0.1681999999999999,0.0019,9.8061,8.888199999999998,8.408699999999998,7.6346,-3.4095,10
2012-11-25 01:09:00,0.7261999999999998,-0.2881,121.71,11.606,13.256,11.251,-0.0132999999999999,-0.1549,-0.0014,9.7822,8.7168,8.2028,7.410999999999999,-3.4926,10
2012-11-25 01:10:00,0.7261999999999998,-0.3544999999999999,121.74,11.471,13.255,11.251,-0.0184999999999999,0.9029,-0.0161999999999999,9.6801,8.4326,8.0073,7.3322,-3.8253,10
2012-11-25 01:11:00,0.7267,-0.4320999999999999,121.71,11.418,13.254,11.262,-0.0126,0.7082,-0.0055999999999999,9.6241,8.2169,7.9279,7.4328,-3.9917,10
2012-11-25 01:12:00,0.7273,-0.4320999999999999,121.66,11.339,13.256,11.27,-0.0138999999999999,0.6151999999999999,-0.0074,9.5894,8.0961,7.962399999999999,7.457499999999999,-3.9917,10
2012-11-25 01:13:00,0.7258999999999999,-0.3766999999999999,121.71,11.363,13.253,11.282,-0.0082,-0.5311,0.0051999999999999,9.624,8.2687,8.0196,7.533699999999999,-4.047,10
2012-11-25 01:14:00,0.7248,-0.3323999999999999,121.72,11.336,13.255,11.296,-0.0144,0.9339,-0.0146,9.6537,8.3286,8.147399999999998,7.644,-3.9916,10
2012-11-25 01:15:00,0.7275,-0.4209999999999999,121.61,11.432,13.254,11.294,-0.0099,0.4336999999999999,-0.0041,9.6736,8.219699999999998,8.125999999999998,7.736799999999999,-3.9916,10
2012-11-25 01:16:00,0.7256,-0.3323999999999999,121.66,11.47,13.252,11.299,-0.0148,-0.5133999999999999,0.0055999999999999,9.6816,8.269,8.1788,7.881999999999999,-3.9916,10
2012-11-25 01:17:00,0.7258999999999999,-0.3544999999999999,121.7,11.454,13.254,11.311,-0.0154,0.5842,-0.0076,9.7313,8.3489,8.234899999999998,7.9179,-3.9361,10
2012-11-25 01:18:00,0.7261999999999998,-0.3433999999999999,121.72,11.417,13.253,11.309,-0.0181,-0.8321,0.0184999999999999,9.7734,8.349199999999998,8.3261,8.0491,-3.7975,10
2012-11-25 01:19:00,0.7256,-0.3101999999999999,121.76,11.407,13.251,11.318,-0.0152,0.5797999999999999,-0.0091999999999999,9.775200000000002,8.4586,8.3076,8.0991,-3.7421,10
2012-11-25 01:20:00,0.7234,-0.3433999999999999,121.85,11.448,13.252,11.337,-0.0165,1.1463,-0.0191999999999999,9.7854,8.4025,8.308099999999998,8.163299999999998,-3.6312,10
2012-11-25 01:21:00,0.7245,-0.3766999999999999,121.8,11.576,13.251,11.335,-0.0094999999999999,0.9693,-0.0057999999999999,9.8206,8.412599999999998,8.3573,8.3727,-3.8807,10
2012-11-25 01:22:00,0.7249999999999999,-0.3433999999999999,121.79,11.942,13.252,11.337,-0.0077,-0.9737,0.0099,9.977,8.574999999999998,8.5987,8.6973,-3.8808,10
2012-11-25 01:23:00,0.7256,-0.3212999999999999,121.79,12.144,13.252,11.333,-0.0166,0.2566999999999999,-0.0037,10.049,8.510899999999998,8.5054,8.655699999999998,-3.8531,10
2012-11-25 01:24:00,0.7256,-0.3544999999999999,121.79,11.939,13.251,11.351,-0.0177,0.1416,-0.0082,10.02,8.4227,8.466699999999998,8.5408,-3.9639,10
2012-11-25 01:25:00,0.7253,-0.3323999999999999,121.81,11.753,13.251,11.358,-0.0148,-0.0974,-0.0044999999999999,10.005,8.3298,8.425599999999998,8.3535,-3.9916,10
2012-11-25 01:26:00,0.7253,-0.3655999999999999,121.86,11.699,13.252,11.356,-0.0123,-0.1991999999999999,-0.0041,10.004,8.3487,8.366899999999998,8.2991,-3.9916,10
2012-11-25 01:27:00,0.7256,-0.3655999999999999,121.83,11.65,13.251,11.365,-0.0155,-0.0928999999999999,0.0002999999999999,9.9542,8.051299999999998,8.192,8.0576,-3.9916,10
2012-11-25 01:28:00,0.7253,-0.3323999999999999,121.85,11.474,13.248,11.379,-0.0156999999999999,-0.1062,-0.0016999999999999,9.9021,8.0062,8.0775,7.8585,-3.9915,10
2012-11-25 01:29:00,0.7248,-0.3655999999999999,121.87,11.218,13.251,11.379,-0.0159,0.2346,-0.0124,9.8323,7.9115,8.0123,7.690299999999999,-3.9915,10
2012-11-25 01:30:00,0.7248,-0.3655999999999999,121.86,10.876,13.25,11.4,-0.0109999999999999,-0.1549,-0.0006999999999999,9.7994,7.864499999999999,7.9828,7.6299,-3.9916,10
2012-11-25 01:31:00,0.7260999999999999,-0.3987999999999999,121.85,10.528,13.25,11.398,-0.0106,0.3186999999999999,-0.0014,9.7451,7.8491,7.9051,7.4983,-3.9916,10
2012-11-25 01:32:00,0.7256,-0.3322999999999999,121.81,10.237,13.25,11.402,-0.0161,-0.0221,0.0038,9.6698,7.854,7.8449,7.3981,-3.9916,10
2012-11-25 01:33:00,0.7258999999999999,-0.3655999999999999,121.78,10.141,13.249,11.414,-0.0154,-0.1195,0.0032,9.6286,7.7644,7.8029,7.3532,-3.9916,10
2012-11-25 01:34:00,0.7260999999999999,-0.3544999999999999,121.73,9.9667,13.251,11.421,-0.0132999999999999,-0.2877,0.0061,9.5498,7.6006,7.6188,7.197,-3.9917,10
