,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2021-01-01,0.264,0.08578431372549015,0.7299999999999999
2021-01-02,1.161,0.49957522123893805,4.711
2021-01-03,0.165,0.06762616822429902,0.6039999999999999
2021-01-04,0.6089999999999999,0.2747207207207207,2.538
2021-01-05,0.378,0.11309615384615382,0.974
2021-01-06,0.556,0.20444444444444443,1.836
2021-01-07,1.49,0.566025641025641,5.519
2021-01-08,0.5839999999999999,0.20885714285714282,1.95
2021-01-09,1.621,0.6497179487179486,6.331
2021-01-10,1.39,0.6021794871794872,5.873
2021-01-11,0.521,0.2433879310344827,2.346
2021-01-12,1.56,0.6557586206896552,6.334
2021-01-13,1.415,0.6406581196581196,6.248
2021-01-14,1.53,0.6374017094017094,6.215
2021-01-15,0.941,0.31143859649122807,2.962
2021-01-16,1.533,0.5519743589743589,5.386
2021-01-17,1.021,0.3698245614035087,3.516
2021-01-18,1.82,0.5762268907563025,5.719
2021-01-19,1.731,0.7687833333333333,7.684
2021-01-20,1.774,0.6476694214876033,6.532
2021-01-21,1.697,0.7537350427350427,7.346
2021-01-22,1.969,0.8327083333333333,8.324999999999998
2021-01-23,1.896,0.8876386554621849,8.801999999999998
2021-01-24,1.428,0.4796440677966102,4.722
2021-01-25,0.325,0.13010526315789472,1.238
2021-01-26,0.2359999999999999,0.08529523809523808,0.752
2021-01-27,1.139,0.4739913793103448,4.579
2021-01-28,2.106,0.9701416666666667,9.703
2021-01-29,1.178,0.46794166666666664,4.68
2021-01-30,2.106,0.922089430894309,9.445
2021-01-31,0.005,0.0019555555555555554,0.0
2021-02-01,0.003,0.0017200000000000002,0.0
2021-02-02,0.007,0.0030704225352112674,0.005
2021-02-03,0.062,0.022726415094339605,0.195
2021-02-04,1.923,0.7102844827586207,6.871
2021-02-05,2.1670000000000003,0.896609756097561,9.194
2021-02-06,1.762,0.5899193548387096,6.096
2021-02-07,1.566,0.30052380952380947,2.627
2021-02-08,2.21,1.0450322580645162,10.802
2021-02-09,2.148,0.940741935483871,9.724
2021-02-10,1.606,0.46007377049180326,4.68
2021-02-11,0.07,0.025628571428571396,0.227
2021-02-12,0.163,0.08395575221238935,0.79
2021-02-13,0.153,0.06518333333333332,0.644
2021-02-14,0.946,0.30600819672131147,3.106
2021-02-15,0.504,0.22524193548387095,2.331
2021-02-16,0.913,0.3076434108527132,3.306
2021-02-17,2.383,1.0560833333333333,11.621
2021-02-18,0.126,0.0262222222222222,0.257
2021-02-19,0.448,0.11869298245614032,1.126
2021-02-20,2.488,0.9759218749999999,10.403
2021-02-21,2.388,1.2056766917293231,13.355
2021-02-22,0.445,0.1277131782945736,1.372
2021-02-23,2.2880000000000003,0.933340909090909,10.265
2021-02-24,2.336,1.2678636363636364,13.948
2021-02-25,2.397,1.3344253731343283,14.907
2021-02-26,1.783,0.753904,7.855
2021-02-27,1.94,0.483031746031746,5.07
2021-02-28,0.135,0.06699999999999996,0.7109999999999999
2021-03-01,1.047,0.2711240310077519,2.913
2021-03-02,2.504,1.3993623188405797,16.103
2021-03-03,2.412,1.3374057971014495,15.381
2021-03-04,2.33,1.1750955882352943,13.322
2021-03-05,2.528,1.444051094890511,16.491
2021-03-06,2.552,1.286623188405797,14.795
2021-03-07,2.515,1.4257536231884058,16.4
2021-03-08,2.427,1.3359999999999999,15.58
2021-03-09,2.118,1.0775642857142858,12.568
2021-03-10,2.245,1.2737246376811595,14.649
2021-03-11,2.213,1.2234028776978416,14.176
2021-03-12,1.825,0.5584142857142856,6.512
2021-03-13,2.399,1.3169714285714287,15.363
2021-03-14,2.389,1.2951985815602836,15.22
2021-03-15,2.535,1.3001328671328671,15.496
2021-03-16,0.6119999999999999,0.22805109489051092,2.604
2021-03-17,0.524,0.22744525547445252,2.598
2021-03-18,0.3549999999999999,0.10199999999999997,1.137
2021-03-19,2.528,1.3971805555555554,16.77
2021-03-20,2.381,1.326595890410959,16.14
2021-03-21,2.331,1.2969659863945577,15.883
2021-03-22,2.343,1.324076388888889,15.883
2021-03-23,2.1750000000000003,0.9085379310344828,10.976
2021-03-24,0.276,0.10199999999999997,1.191
2021-03-25,1.03,0.29573793103448276,3.574
