,ac_power_inv_17050_daily_max,ac_power_inv_17050_daily_mean,ac_energy_inv_17050_daily_sum
2018-01-01,1.742,0.80355,8.035999999999998
2018-01-02,1.783,0.8757948717948718,8.538999999999998
2018-01-03,1.406,0.5266578947368421,5.003
2018-01-04,1.798,0.825625,8.256
2018-01-05,1.6880000000000002,0.8145249999999999,8.144999999999998
2018-01-06,1.2990000000000002,0.606375,6.064
2018-01-07,1.742,0.7621249999999999,7.621
2018-01-08,0.434,0.1524324324324324,1.41
2018-01-09,1.152,0.3154324324324324,2.92
2018-01-10,2.471,0.5989,5.989
2018-01-11,2.004,0.9694634146341463,9.937
2018-01-12,2.045,1.0162195121951219,10.416
2018-01-13,2.026,0.9761463414634146,10.006
2018-01-14,2.14,0.9540243902439024,9.779000000000002
2018-01-15,1.953,1.0044,10.044
2018-01-16,1.967,0.763951219512195,7.831
2018-01-17,2.085,0.9622926829268292,9.863
2018-01-18,2.003,0.9874878048780488,10.122
2018-01-19,2.192,0.884375,8.843999999999998
2018-01-20,2.343,0.9674761904761905,10.158
2018-01-21,2.107,1.095170731707317,11.226
2018-01-22,2.146,1.0846097560975612,11.117
2018-01-23,2.158,1.0747142857142855,11.284
2018-01-24,2.201,1.1071463414634146,11.348
2018-01-25,2.697,0.8092857142857143,8.497
2018-01-26,2.302,1.1493095238095237,12.068
2018-01-27,2.1630000000000003,1.0865348837209303,11.68
2018-01-28,2.291,1.1811190476190476,12.402
2018-01-29,2.248,1.1972619047619046,12.571
2018-01-30,2.32,0.8978095238095237,9.427
2018-01-31,2.191,1.1334047619047618,11.901
2018-02-01,2.174,1.1586666666666665,12.166
2018-02-02,2.162,1.1344761904761904,11.912
2018-02-03,2.212,1.1674883720930231,12.551
2018-02-04,2.197,1.1473023255813954,12.333
2018-02-05,2.194,1.1737073170731707,12.66
2018-02-06,2.218,1.1372499999999999,12.51
2018-02-07,2.259,1.18325,13.016
2018-02-08,2.225,1.1684318181818183,12.853
2018-02-09,2.252,1.1844772727272728,13.029
2018-02-10,1.995,0.6600681818181817,7.261
2018-02-11,2.327,1.2500681818181818,13.751
2018-02-12,2.707,1.2084883720930233,12.991
2018-02-13,2.504,1.2671818181818182,13.939
2018-02-14,2.698,0.9420000000000001,10.126
2018-02-15,2.557,1.3662045454545455,15.028
2018-02-16,2.478,1.3007727272727272,14.309
2018-02-17,2.4290000000000003,1.3309777777777776,14.974
2018-02-18,2.452,1.3533636363636363,14.887
2018-02-19,2.827,1.2614,14.191
2018-02-20,2.617,1.3996,15.745
2018-02-21,2.541,1.314325581395349,14.129
2018-02-22,3.073,0.7935777777777777,8.928
2018-02-23,2.8760000000000003,1.273804347826087,14.649
2018-02-24,2.6460000000000004,1.4394565217391304,16.554
2018-02-25,2.599,1.4224565217391305,16.358
2018-02-26,2.619,1.4235,16.37
2018-02-27,3.285,1.2799777777777777,14.4
2018-02-28,2.625,1.4562391304347826,16.747
2018-03-01,2.628,1.416404255319149,16.643
2018-03-02,1.586,0.4718,5.308
2018-03-03,2.92,0.7998139534883721,8.598
