measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-09 00:00:00,0.7210999999999999,-0.4321999999999999,121.92,6.9786,13.353,9.0088,-0.0282999999999999,-0.2523,0.0074999999999999,7.1233,6.9437,7.0012,7.0875,0.4713,10
2013-05-09 00:01:00,0.7217,-0.3768,121.89,6.9482,13.352,9.0088,-0.0235999999999999,0.1416999999999999,-0.0028,7.119,7.0159,6.9746,7.0524,0.3327,10
2013-05-09 00:02:00,0.7214,-0.4099999999999999,121.91,6.9275,13.355,9.0088,-0.0148,0.2656,-0.0088,7.1127,6.9402,6.99,7.0966,0.2495,10
2013-05-09 00:03:00,0.7210999999999999,-0.4321999999999999,121.95,6.938,13.354,9.0088,-0.0154,0.031,0.0016,7.112,6.9654,6.9837,7.0755,0.3327,10
2013-05-09 00:04:00,0.7217,-0.3988999999999999,121.95,6.9359,13.354,9.0088,-0.0212,-0.1018,0.0004,7.1008,6.9135,7.0012,7.0896,0.2495,10
2013-05-09 00:05:00,0.7206,-0.3879,121.85,6.9484,13.355,9.0088,-0.0218,-0.2036999999999999,-0.0008,7.1036,6.9557,6.9991,7.0475,0.4435999999999999,10
2013-05-09 00:06:00,0.7217,-0.4099999999999999,121.8,6.9661,13.353,9.0088,-0.0166,-0.2656,0.0063,7.1036,6.9634,6.9816,7.0307,0.2772999999999999,10
2013-05-09 00:07:00,0.7218999999999999,-0.3657,121.77,6.9994,13.353,9.007099999999998,-0.021,0.2656,-0.0064,7.1005,6.9483,6.9855,7.0198,0.2495,10
2013-05-09 00:08:00,0.7210999999999999,-0.4099999999999999,121.83,6.9789,13.353,9.0036,-0.0218,0.2036999999999999,-0.0086999999999999,7.0893,6.8915,6.9792,7.0318,0.2772999999999999,10
2013-05-09 00:09:00,0.7218999999999999,-0.3879,121.81,6.966,13.353,9.0,-0.0191999999999999,0.0487,-0.0011999999999999,7.085,6.9391,6.9406,6.9693,0.1109,10
2013-05-09 00:10:00,0.7206,-0.4321999999999999,121.81,6.9902,13.353,9.001799999999998,-0.0270999999999999,-0.3453,0.0038,7.0903,6.8483,6.9571,7.0174,-0.1940999999999999,10
2013-05-09 00:11:00,0.7217,-0.3546,121.85,7.0023,13.353,8.9965,-0.0199,0.3674999999999999,-0.0091,7.0864,6.9335,6.9307,6.9883,-0.0555,10
2013-05-09 00:12:00,0.7217,-0.3879,121.79,6.9718,13.354,8.993,-0.0162999999999999,-0.7259999999999999,0.0132,7.0794,6.9356,6.8956,6.9426,-0.1663,10
2013-05-09 00:13:00,0.7210999999999999,-0.3546,121.78,6.9384,13.353,8.9877,-0.0144,-0.1195,0.0002,7.0705,6.9646,6.8657,6.9338,-0.3881,10
2013-05-09 00:14:00,0.7214,-0.4321999999999999,121.72,6.9407,13.354,8.9912,-0.0223,-0.6241999999999999,0.0115999999999999,7.0636,6.8721,6.9261,6.9843,-0.1663999999999999,10
2013-05-09 00:15:00,0.7199999999999999,-0.4210999999999999,121.73,6.9841,13.352,8.9912,-0.0191999999999999,0.518,-0.0091,7.0614,6.8812,6.9219,6.9885,-0.0555,10
2013-05-09 00:16:00,0.7208,-0.4099999999999999,121.69,6.9873,13.352,8.994799999999998,-0.0173999999999999,-0.3143,0.0025999999999999,7.0656,6.8475,6.9275,6.9829,-0.3881999999999999,10
2013-05-09 00:17:00,0.7217,-0.4321999999999999,122.01,6.9858,13.353,8.994799999999998,-0.0199,-0.4073,0.0089999999999999,7.072,6.9155,6.8945,6.9387,-0.3604,10
2013-05-09 00:18:00,0.7203,-0.3988999999999999,122.06,6.9762,13.353,8.9965,-0.0288999999999999,-0.5002999999999999,0.0166,7.0597,6.8521,6.9012,6.9692,-0.3327,10
2013-05-09 00:19:00,0.7214,-0.3988999999999999,122.0,6.9679,13.352,8.9965,-0.0281999999999999,0.7438,-0.0205,7.0554,6.8618,6.9046,6.9965,-0.4435999999999999,10
2013-05-09 00:20:00,0.7217,-0.4099999999999999,122.03,6.9623,13.353,9.0,-0.0201,0.1150999999999999,-0.0071,7.0639,6.8836,6.885,6.958,-0.6099999999999999,10
2013-05-09 00:21:00,0.7222,-0.3657,122.03,6.9583,13.352,9.0036,-0.0178999999999999,0.332,-0.007,7.0667,6.9152,6.8577,6.9313,-0.6099999999999999,10
