,ac_power_inv_16772_daily_max,ac_power_inv_16772_daily_mean,ac_energy_inv_16772_daily_sum
2024-01-01,1.56,0.7503157894736843,7.128
2024-01-02,1.44,0.5095555555555555,4.586
2024-01-03,1.584,0.7494736842105263,7.12
2024-01-04,1.572,0.753,7.279
2024-01-05,1.608,0.5142171428571428,7.498999999999999
2024-01-06,1.344,0.5088421052631579,4.834
2024-01-07,1.692,0.8117894736842105,7.711999999999998
2024-01-08,1.608,0.7619,7.619
2024-01-09,1.164,0.49035897435897435,4.781
2024-01-10,1.2,0.44482051282051277,4.337
2024-01-11,1.704,0.8133333333333334,7.929999999999999
2024-01-12,1.644,0.719798319327731,7.138
2024-01-13,1.32,0.47105263157894733,4.475
2024-01-14,2.064,0.846421052631579,8.041
2024-01-15,1.968,0.6960000000000001,6.728
2024-01-16,1.524,0.6421592920353981,6.047
2024-01-17,1.536,0.7023157894736841,6.672
2024-01-18,1.776,0.6689,6.689
2024-01-19,0.972,0.2688421052631579,2.554
2024-01-20,0.636,0.23347368421052628,2.218
2024-01-21,0.684,0.32194871794871793,3.139
2024-01-22,2.112,0.6744615384615384,6.576
2024-01-23,1.812,0.7355897435897435,7.172
2024-01-24,0.9,0.22625581395348834,3.243
2024-01-25,1.86,0.8949,8.949
2024-01-26,1.152,0.5777,5.777
2024-01-27,1.8,0.8261,8.261
2024-01-28,2.436,0.946,9.46
2024-01-29,1.932,0.9178032786885245,9.331
2024-01-30,2.22,0.7249,7.248999999999999
2024-01-31,0.432,0.147,1.323
2024-02-01,2.076,0.7373658536585366,7.558
2024-02-02,2.268,0.932390243902439,9.557
2024-02-03,1.092,0.4607,4.607
2024-02-04,2.052,0.4769719626168224,4.253
2024-02-05,2.088,0.7197931034482759,6.958
2024-02-06,2.46,0.8553170731707317,8.766999999999998
2024-02-07,1.872,0.4059047619047619,4.262
2024-02-08,2.1,0.6661904761904762,6.995
2024-02-09,2.424,0.8394330708661417,8.884
2024-02-10,2.172,1.0766929133858267,11.395
2024-02-11,2.196,1.0525581395348838,11.315
2024-02-12,2.184,1.0432615384615385,11.302
2024-02-13,2.28,1.014,10.647
2024-02-14,1.656,0.48679999999999995,4.868
2024-02-15,2.076,0.9511875,10.146
2024-02-16,1.656,0.6719999999999999,7.056
2024-02-17,0.696,0.15634482758620688,2.267
2024-02-18,1.632,0.520390243902439,5.334
2024-02-19,2.34,0.7301818181818182,8.032
2024-02-20,1.488,0.48,5.28
2024-02-21,2.556,1.1991818181818181,13.191
2024-02-22,2.364,1.1969999999999998,13.167
2024-02-23,2.232,1.0402105263157895,11.529
2024-02-24,2.3040000000000003,1.2093435114503817,13.202
2024-02-25,2.532,1.287181818181818,14.159
2024-02-26,2.148,0.8675454545454546,9.543
2024-02-27,2.46,0.9211803278688524,14.048
2024-02-28,2.46,1.251377777777778,14.078
2024-02-29,1.728,0.6449770992366413,7.041
2024-03-01,2.628,0.9046153846153846,9.8
2024-03-02,2.58,0.8368181818181818,9.205
2024-03-03,2.556,0.5312786885245901,8.102
2024-03-04,2.64,0.5590434782608696,8.572
2024-03-05,1.188,0.6048888888888888,6.805
2024-03-06,3.144,0.8974222222222222,10.096
2024-03-07,2.652,0.828327868852459,12.632
2024-03-08,2.652,1.032454054054054,15.917
2024-03-09,2.628,1.321391304347826,15.196
2024-03-10,2.94,1.2032805755395684,13.938
2024-03-11,2.928,1.2619130434782608,14.512
2024-03-12,2.628,1.046782608695652,12.038
2024-03-13,2.7960000000000003,1.43175,17.181
2024-03-14,2.82,1.46375,17.565
2024-03-15,2.7960000000000003,1.4429166666666666,17.315
2024-03-16,2.832,1.479744680851064,17.387
2024-03-17,2.772,1.4753286713286713,17.581
2024-03-18,2.7960000000000003,1.4616666666666667,17.54
2024-03-19,2.8080000000000003,1.4794166666666666,17.753
2024-03-20,2.7960000000000003,1.3916666666666666,16.7
2024-03-21,2.868,1.4511666666666665,17.414
2024-03-22,3.036,1.053872340425532,12.383
2024-03-23,3.276,1.3971188811188813,16.649
2024-03-24,3.252,1.4822465753424658,18.034
2024-03-25,3.0,1.441068493150685,17.533
2024-03-26,3.024,1.5127346938775512,18.531
2024-03-27,2.364,0.7200851063829787,8.461
2024-03-28,3.144,1.3347123287671232,16.239
2024-03-29,0.756,0.24509589041095886,2.982
2024-03-30,2.268,0.8433469387755101,10.331
2024-03-31,3.636,1.5799183673469388,19.354
2024-04-01,3.084,1.6279199999999998,20.349
2024-04-02,3.06,1.61936,20.242
2024-04-03,3.132,1.562122448979592,19.136
2024-04-04,3.348,1.20725,14.487
2024-04-05,3.564,1.6132105263157894,20.434
2024-04-06,3.636,1.5487058823529412,19.746
2024-04-07,3.3000000000000003,1.184549019607843,15.103
2024-04-08,3.168,1.5960774193548386,20.616
2024-04-09,3.12,1.6513725490196078,21.055
2024-04-10,3.096,1.3337704918032787,20.34
2024-04-11,3.036,1.3676043956043955,20.742
2024-04-12,2.82,0.78192,9.774
2024-04-13,1.056,0.32486187845303865,4.9
2024-04-14,3.3240000000000003,0.9429782608695653,14.459
2024-04-15,3.24,1.4538709677419355,22.535
2024-04-16,3.252,1.583320754716981,20.979
2024-04-17,3.2880000000000003,1.3950486486486486,21.507
2024-04-18,3.2880000000000003,1.6256153846153847,21.133
2024-04-19,3.2880000000000003,1.7265098039215687,22.013
2024-04-20,3.228,1.4602872928176795,22.026
2024-04-21,3.276,1.4380645161290324,22.29
2024-04-22,2.28,0.740258064516129,11.474
2024-04-23,2.748,0.9677837837837837,14.92
2024-04-24,2.976,0.9099891891891891,14.029
2024-04-25,3.54,1.2750802139037434,19.87
2024-04-26,3.552,1.4194652406417112,22.12
2024-04-27,3.2880000000000003,1.506994652406417,23.484
2024-04-28,3.2880000000000003,1.4797021276595745,23.182
2024-04-29,3.276,1.4776507936507937,23.273
2024-04-30,3.3000000000000003,1.4806349206349205,23.32
2024-05-01,3.3240000000000003,1.4927872340425532,23.387
2024-05-02,3.264,1.4726808510638296,23.072
2024-05-03,3.3000000000000003,1.4998716577540108,23.373
2024-05-04,2.376,0.4589032258064516,7.113
2024-05-05,3.54,1.5597460317460319,24.566
2024-05-06,3.516,1.4794920634920636,23.302
2024-05-07,3.408,1.511497382198953,24.058
2024-05-08,3.36,1.5252631578947369,24.15
2024-05-09,3.444,1.5250736842105264,24.147
2024-05-10,3.348,1.4112380952380952,22.227
2024-05-11,3.408,1.483350785340314,23.61
2024-05-12,3.384,1.3928936170212765,21.822
2024-05-13,3.384,1.4587021276595744,22.853
2024-05-14,3.444,1.3972421052631578,22.123
2024-05-15,3.036,0.9589263157894736,15.183
2024-05-16,2.8080000000000003,0.8502222222222222,13.391
2024-05-17,3.516,1.5739375000000002,25.183
2024-05-18,2.772,0.9173403141361256,14.601
2024-05-19,3.444,1.6049842931937175,25.546
2024-05-20,3.444,1.5875811518324607,25.269
2024-05-21,3.408,1.576421052631579,24.96
2024-05-22,3.372,1.4946666666666668,23.541
2024-05-23,3.444,1.5573125,24.917
2024-05-24,3.576,1.6633125,26.613
2024-05-25,3.576,1.2261361256544503,19.516
2024-05-26,3.444,1.5985130890052355,25.443
2024-05-27,3.432,1.4929894736842106,23.639
2024-05-28,3.456,1.5975789473684212,25.295
2024-05-29,3.408,1.5864375,25.383
2024-05-30,3.408,1.7369122807017543,24.751
2024-05-31,3.444,1.6066178010471204,25.572
2024-06-01,3.408,1.5895916230366494,25.301
2024-06-02,3.348,1.4927875647668394,24.009
2024-06-03,3.204,1.3255000000000001,21.208
2024-06-04,3.2880000000000003,1.5025000000000002,24.04
2024-06-05,3.2880000000000003,1.4834845360824742,23.983
2024-06-06,3.348,1.5512164948453606,25.078
2024-06-07,3.48,1.2623368421052632,19.987
2024-06-08,3.468,1.247937823834197,20.071
2024-06-09,3.372,1.526953846153846,24.813
2024-06-10,3.396,1.6001904761904762,25.203
2024-06-11,3.3120000000000003,1.5468125,24.749
2024-06-12,2.568,0.9197905759162304,14.64
2024-06-13,3.42,1.0440628272251309,16.618
2024-06-14,3.396,1.5824455958549222,25.451
2024-06-15,3.372,1.5438341968911915,24.83
2024-06-16,3.36,1.5329072164948454,24.782
2024-06-17,3.42,1.5621649484536082,25.255
2024-06-18,3.36,1.454659793814433,23.517
2024-06-19,3.36,1.5734300518134716,25.306
2024-06-20,3.372,1.5377052631578947,24.347
2024-06-21,3.372,1.5445714285714285,24.327
2024-06-22,3.396,1.57825,25.252
2024-06-23,3.348,1.5607539267015706,24.842
2024-06-24,3.504,1.224559585492228,19.695
2024-06-25,3.384,1.3990259067357513,22.501
2024-06-26,3.276,1.5624126984126985,24.608
2024-06-27,3.396,1.582375,25.318
2024-06-28,3.456,1.5848888888888888,24.962
2024-06-29,3.42,1.5746170212765958,24.669
2024-06-30,3.3000000000000003,1.52860103626943,24.585
2024-07-01,3.3120000000000003,1.5649894736842105,24.779
2024-07-02,3.3240000000000003,1.517160621761658,24.401
2024-07-03,3.3000000000000003,1.5070625,24.113
2024-07-04,3.3000000000000003,1.5085,24.136
2024-07-05,3.2880000000000003,1.5332984293193719,24.405
2024-07-06,3.18,1.5016963350785342,23.902
2024-07-07,3.348,1.5598716577540108,24.308
2024-07-08,3.264,1.4957460317460318,23.558
2024-07-09,3.3240000000000003,1.5678095238095238,24.693
2024-07-10,3.3120000000000003,1.543340425531915,24.179
2024-07-11,3.192,1.4603560209424085,23.244
2024-07-12,3.228,1.5259787234042554,23.907
2024-07-13,3.072,1.2728210526315789,20.153
2024-07-14,3.3120000000000003,1.469225806451613,22.773
2024-07-15,3.396,1.4790322580645163,22.925
2024-07-16,3.432,1.5731308900523562,25.039
2024-07-17,3.252,1.4682722513089006,23.37
2024-07-18,3.204,1.4655078534031412,23.326
2024-07-19,3.168,1.4841497326203208,23.128
2024-07-20,3.204,1.440888888888889,22.694
2024-07-21,3.204,1.482127659574468,23.22
2024-07-22,3.252,1.4917659574468085,23.371
2024-07-23,3.108,1.4160000000000001,22.184
2024-07-24,3.12,1.3990212765957448,21.918
2024-07-25,3.18,1.4842139037433155,23.129
2024-07-26,3.252,1.4927619047619047,23.511
2024-07-27,3.204,1.3863870967741936,21.489
2024-07-28,3.2880000000000003,1.2054486486486486,18.584
2024-07-29,3.12,1.4489513513513512,22.338
2024-07-30,3.132,1.447404255319149,22.676
2024-07-31,3.264,1.372709677419355,21.277
2024-08-01,3.18,1.4531489361702128,22.766
2024-08-02,3.132,1.0620324324324324,16.373
2024-08-03,2.988,1.3666595744680852,21.411
2024-08-04,3.12,1.4213478260869565,21.794
2024-08-05,3.144,1.4268260869565217,21.878
2024-08-06,3.084,1.404774193548387,21.774
2024-08-07,3.048,1.3584255319148935,21.282
2024-08-08,3.072,1.4012756756756757,21.603
2024-08-09,3.048,1.402637837837838,21.624
2024-08-10,3.3000000000000003,1.315379679144385,20.498
2024-08-11,3.084,1.2643225806451612,19.597
2024-08-12,3.12,1.33672131147541,20.385
2024-08-13,3.084,1.395032258064516,21.623
2024-08-14,3.036,1.3658594594594595,21.057
2024-08-15,3.012,1.6085283018867924,21.313
2024-08-16,2.976,1.3453043478260869,20.628
2024-08-17,3.024,1.3284516129032258,20.591
2024-08-18,2.988,1.308,20.274
2024-08-19,2.94,1.3044324324324323,20.11
2024-08-20,2.892,1.2795243243243242,19.726
2024-08-21,2.928,1.2843891891891892,19.801
2024-08-22,3.0,1.4913846153846155,19.388
2024-08-23,2.58,0.889,11.557
2024-08-24,3.12,1.2880655737704918,19.643
2024-08-25,2.88,1.2661639344262294,19.309
2024-08-26,2.82,1.2366486486486488,19.065
2024-08-27,2.832,1.4838967741935483,19.167
2024-08-28,2.928,1.4509803921568627,18.5
2024-08-29,2.904,1.4374901960784314,18.328
2024-08-30,2.8080000000000003,1.2444,18.666
2024-08-31,2.772,1.2076065573770491,18.416
2024-09-01,2.76,1.213054945054945,18.398
2024-09-02,2.772,1.210087912087912,18.353
2024-09-03,2.748,1.45448,18.181
2024-09-04,2.832,1.5216,19.02
2024-09-05,2.7,1.3939607843137256,17.773
2024-09-06,2.616,1.1394754098360655,17.377
2024-09-07,2.64,1.4016,17.52
2024-09-08,2.664,1.39984,17.498
2024-09-09,2.7840000000000003,1.4102857142857144,17.276
2024-09-10,2.7840000000000003,1.46672,18.334
2024-09-11,2.652,1.4006530612244896,17.158
2024-09-12,2.652,1.408326530612245,17.252
2024-09-13,2.628,1.3666122448979592,16.741
2024-09-14,2.58,0.8679166666666667,10.415
2024-09-15,2.544,1.0647123287671234,12.954
