,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2019-01-01,8.693999999999999,3.2780731707317075,33.609
2019-01-02,1.21,0.39399999999999996,3.747
2019-01-03,4.001,1.3690256410256412,13.347
2019-01-04,9.812,5.560428571428572,58.389
2019-01-05,9.606000000000002,5.457380952380952,57.309
2019-01-06,10.351,3.727627906976744,40.077
2019-01-07,8.913,2.3692857142857147,24.891
2019-01-08,7.471,3.7104146341463418,38.037
2019-01-09,9.648,5.443357142857144,57.156
2019-01-10,10.117,4.699186046511628,50.52
2019-01-11,9.918,4.338428571428571,45.567
2019-01-12,9.929,5.287833333333333,55.53
2019-01-13,10.033,5.608744186046512,60.303
2019-01-14,9.717,4.824690476190476,50.655
2019-01-15,4.749,1.696875,16.971
2019-01-16,2.596,1.1307804878048782,11.601
2019-01-17,11.477,3.9211428571428573,41.175
2019-01-18,2.373,1.15565,11.562
2019-01-19,12.587,4.93697619047619,51.84
2019-01-20,10.562,5.89393023255814,63.369
2019-01-21,11.21,3.8793488372093026,41.706
2019-01-22,6.416,1.9804761904761907,20.79
2019-01-23,10.184,3.7490714285714284,39.381
2019-01-24,10.183,5.7968863636363634,63.774
2019-01-25,10.351,5.241302325581396,56.349
2019-01-26,10.198,2.8301395348837213,30.426
2019-01-27,10.687,4.762522727272727,52.398
2019-01-28,10.807,5.507954545454546,60.591
2019-01-29,10.857,6.381488372093023,68.616
2019-01-30,8.756999999999998,2.9472272727272726,32.433
2019-01-31,3.283,1.2158536585365856,12.474
2019-02-01,10.654000000000002,2.8685,30.132
2019-02-02,5.676,1.793952380952381,18.843
2019-02-03,2.806,1.0689302325581396,11.499
2019-02-04,5.89,1.5072857142857143,15.834
2019-02-05,5.707999999999999,1.7382954545454545,19.134
2019-02-06,7.6179999999999986,3.130627906976744,33.663
2019-02-07,4.9430000000000005,1.3658409090909092,15.033
2019-02-08,2.641,0.9284523809523809,9.753
2019-02-09,1.802,0.9015238095238095,9.468
2019-02-10,4.735,1.6560454545454546,18.21
2019-02-11,9.03,2.8147045454545454,30.96
2019-02-12,10.956,5.505136363636364,60.558
2019-02-13,10.466,5.573466666666667,62.7
2019-02-14,11.047,4.956688888888889,55.776
2019-02-15,9.986,4.014204545454546,44.166
2019-02-16,4.124,1.39575,15.366
2019-02-17,8.987999999999998,2.7586976744186047,29.661
2019-02-18,10.82,5.372760869565218,61.785
2019-02-19,1.226,0.4893333333333333,5.142
2019-02-20,10.555,5.620244444444444,63.243
2019-02-21,1.53,0.6907906976744186,7.428
2019-02-22,3.3200000000000003,1.597,17.964
2019-02-23,10.109,3.1028,34.899
2019-02-24,10.852,6.471630434782609,74.43
2019-02-25,4.783,1.1856222222222221,13.341
2019-02-26,2.584,0.7296499999999999,7.301999999999999
2019-02-27,6.704,1.886511111111111,21.237
2019-02-28,1.8,0.6184999999999999,6.804
2019-03-01,7.644999999999999,2.2185111111111113,24.957
2019-03-02,9.327,3.315777777777778,37.311
2019-03-03,4.079,1.254913043478261,14.439
2019-03-04,3.263,1.341711111111111,15.09
2019-03-05,11.729,5.569914893617021,65.457
2019-03-06,11.151,5.832829787234043,68.535
2019-03-07,7.446,2.031282608695652,23.364
2019-03-08,10.856,2.4057173913043477,27.675
2019-03-09,8.933,2.8927021276595744,33.996
2019-03-10,8.294,3.006340425531915,35.34
2019-03-11,7.771,2.8040851063829786,32.955
2019-03-12,7.205,2.06645652173913,23.763
2019-03-13,2.285,0.6362553191489362,7.482
2019-03-14,10.543,4.002,48.033
2019-03-15,8.358,2.571,30.213
2019-03-16,7.252,2.48668085106383,29.22
