measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-07 00:00:00,0.1779999999999999,-0.2757999999999999,120.6,3.7991,13.899,4.2083,0.0328,-0.2485,-0.0082,-99999.0,2.9709,2.8825,3.0515,-1.4845,10
2009-03-07 00:15:00,0.1786,-0.2691999999999999,120.79,3.6806,13.897,4.2201,0.0328,-0.1703,-0.0057,-99999.0,3.2224,3.1378,3.3342,-1.0063,10
2009-03-07 00:30:00,0.1794,-0.2831,120.86,3.1804,13.904,4.226,0.0325999999999999,-0.1172,-0.0038999999999999,-99999.0,3.1661,3.0993,3.2188,-0.7440999999999999,10
2009-03-07 00:45:00,0.1796,-0.2596999999999999,120.76,3.3501,13.909,4.1628,0.0325,0.3095,0.0102,-99999.0,3.1267,3.011,3.1675,-0.7107999999999999,10
2009-03-07 01:00:00,0.1796,-0.2853,120.81,3.2031,13.911,4.0826,0.0328,0.1688,0.0054999999999999,-99999.0,3.019,2.9491,3.1438,-0.8604,10
2009-03-07 01:15:00,0.1802,-0.2553,120.97,2.4975,13.916,3.9608,0.0325999999999999,0.2031,0.0066,-99999.0,2.0291,1.8386,2.3154,-1.4882,10
2009-03-07 01:30:00,0.1814999999999999,-0.2647999999999999,121.02,2.1233,13.926,3.7589,0.0323999999999999,0.0651,0.0019,-99999.0,1.5648,1.3992,1.86,-1.8722,10
2009-03-07 01:45:00,0.1821,-0.2545,121.07,1.9734,13.934,3.5146,0.0327,-0.4017999999999999,-0.0132999999999999,-99999.0,1.792,1.6819,1.9828,-1.0543,10
2009-03-07 02:00:00,0.1827999999999999,-0.2655,121.13,1.8783,13.941,3.2816,0.0328,-0.0727,-0.0023999999999999,-99999.0,1.591,1.4938,1.774,-1.6008,10
2009-03-07 02:15:00,0.1827999999999999,-0.2619,121.18,1.7534,13.946,3.0523,0.0328,-0.0840999999999999,-0.0028,-99999.0,1.2859,1.2135,1.4802,-1.7024,10
2009-03-07 02:30:00,0.1834,-0.2751,121.12,1.5657,13.951,2.8171,0.0328,0.0008999999999999,0.0,-99999.0,0.8325,0.7296,0.9765,-2.177,10
2009-03-07 02:45:00,0.184,-0.2698999999999999,121.17,1.0011,13.962,2.5586,0.0328,-0.0667999999999999,-0.0022,-99999.0,-0.5879999999999999,-0.7391999999999999,-0.5138,-3.4678,10
2009-03-07 03:00:00,0.1845999999999999,-0.2742999999999999,121.23,0.3393999999999999,13.975,2.2166,0.0328,0.0451,0.0015,-99999.0,-1.517,-1.6858,-1.3822,-3.5953,10
2009-03-07 03:15:00,0.185,-0.2626,121.02,0.0701999999999999,13.988,1.791,0.0328999999999999,-0.0020999999999999,-0.0001,-99999.0,-1.903,-2.1392,-1.7245,-3.3794,10
2009-03-07 03:30:00,0.1862999999999999,-0.2647999999999999,121.07,0.0767,14.003,1.3301,0.0328999999999999,0.2424,0.008,-99999.0,-2.125,-2.3506,-1.8254,-3.1339,10
2009-03-07 03:45:00,0.1867999999999999,-0.2781,121.02,0.1542,14.01,0.886,0.0328999999999999,-0.1084,-0.0035999999999999,-99999.0,-1.8002,-1.9977,-1.2734,-3.0158,10
2009-03-07 04:00:00,0.187,-0.2868999999999999,120.95,-0.048,14.015,0.5172999999999999,0.0328999999999999,0.223,0.0073,-99999.0,-1.6674,-1.7747,-1.1499,-2.8514,10
2009-03-07 04:15:00,0.1870999999999999,-0.2751,120.92,-0.0563,14.019,0.2223999999999999,0.0328999999999999,-0.1847,-0.006,-99999.0,-1.8874,-1.9991,-1.4168,-3.086,10
2009-03-07 04:30:00,0.1875,-0.2979,120.97,-0.2084999999999999,14.025,-0.0323,0.0330999999999999,-0.1272,-0.0041,-99999.0,-2.1794,-2.3253,-1.7538,-3.4184,10
2009-03-07 04:45:00,0.1875,-0.2605,120.93,-0.515,14.028,-0.2596,0.0330999999999999,0.0254999999999999,0.0008999999999999,-99999.0,-2.1514,-2.395,-2.0341,-2.6631,10
2009-03-07 05:00:00,0.1875999999999999,-0.2817999999999999,120.89,-1.1768,14.032,-0.463,0.033,-0.0817999999999999,-0.0027,-99999.0,-2.6601,-2.859,-2.7506,-2.833,10
2009-03-07 05:15:00,0.188,-0.2979999999999999,120.86,-1.5738,14.041,-0.6825,0.0330999999999999,-0.0545,-0.0018,-99999.0,-3.4322,-3.6305,-3.358,-3.4315,10
2009-03-07 05:30:00,0.1885999999999999,-0.2649,120.82,-1.6494,14.049,-0.9472,0.0330999999999999,-0.2111,-0.007,-99999.0,-3.555,-3.778,-3.3227,-3.6144,10
2009-03-07 05:45:00,0.189,-0.2605,120.72,-1.5576,14.056,-1.2271,0.0333,0.1105,0.0037,-99999.0,-3.5114,-3.693,-3.1849,-3.5167,10
2009-03-07 06:00:00,0.1889,-0.2972,120.61,-2.4412,14.061,-1.4933,0.0335999999999999,0.3392,0.0117,-99999.0,-4.1224,-4.3036,-3.8846,-3.5908,10
2009-03-07 06:15:00,0.1904,-0.2495,120.85,-2.0966,14.067,-1.774,0.0333999999999999,6.9495,0.2305,-99999.0,-4.225,-4.4781,-3.9097,-3.0035,10
2009-03-07 06:30:00,0.1905999999999999,-0.2781,120.74,-2.2829,14.074,-2.0401,0.0201999999999999,34.814,0.5615999999999999,-99999.0,-4.257,-4.5166,-3.9397,0.2605,10
