,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2014-01-01,0.057,0.020848484848484818,0.0609999999999999
2014-01-02,0.28,0.10950909090909089,0.502
2014-01-03,4.781000000000001,0.8852474226804123,7.156
2014-01-04,0.648,0.11814444444444441,0.88
2014-01-05,5.488,2.778967741935484,21.536
2014-01-06,5.724,2.323237623762376,19.551
2014-01-07,1.501,0.6939183673469388,5.665
2014-01-08,5.444,3.0587281553398062,26.251
2014-01-09,3.161,1.3263942307692307,11.495
2014-01-10,8.179,2.4513061224489796,20.014
2014-01-11,9.184,3.307394230769231,28.662
2014-01-12,9.334,3.0745576923076925,26.646
2014-01-13,9.193,5.377094339622642,47.496
2014-01-14,7.843,3.7331827956989243,28.929
2014-01-15,9.271,4.770942857142857,41.745
2014-01-16,11.587,4.730018691588786,42.175
2014-01-17,9.396,3.874451923076923,33.568
2014-01-18,9.544,5.952196261682243,53.065
2014-01-19,6.024,1.3919320388349514,11.947
2014-01-20,9.41,5.843101851851851,52.583
2014-01-21,9.755,5.49894495412844,49.941
2014-01-22,1.465,0.460531914893617,3.607
2014-01-23,10.114,5.725436363636364,52.483
2014-01-24,10.047,4.3920810810810815,40.626
2014-01-25,9.688,6.065227272727272,55.597
2014-01-26,1.115,0.42973684210526314,3.398
2014-01-27,10.025,5.706354545454545,52.3
2014-01-28,10.482,5.54554954954955,51.295
2014-01-29,1.46,0.6824339622641509,6.027
2014-01-30,5.915,1.9711052631578947,12.481
2014-01-31,6.246,2.5601454545454545,23.462
2014-02-01,5.877999999999999,3.60806,30.066
2014-02-02,5.972,3.490280701754386,33.156
2014-02-03,0.762,0.2593163265306122,2.116
2014-02-04,3.87,1.7269893617021275,13.421
2014-02-05,6.516,3.8102280701754383,36.195
2014-02-06,6.397,4.072069565217391,39.017
2014-02-07,4.156000000000001,1.439798245614035,13.674
2014-02-08,0.144,0.08082608695652171,0.6189999999999999
2014-02-09,5.94,3.0153571428571433,14.07
2014-02-10,6.024,2.311830357142857,21.576
2014-02-11,5.216,1.4006610169491525,13.772
2014-02-12,3.035,1.2417863247863248,12.104
2014-02-13,6.165,2.5745833333333334,25.745
2014-02-14,3.423,1.5573391304347826,14.918
2014-02-15,10.822,6.23535294117647,61.833
2014-02-16,10.228,2.8807886178861786,29.527
2014-02-17,11.951,5.437115702479338,54.821
2014-02-18,12.533,5.297418032786885,53.856
2014-02-19,11.777,5.202189655172413,50.284
