,ac_power_inv_17237_daily_max,ac_power_inv_17237_daily_mean,ac_energy_inv_17237_daily_sum
2018-01-01,2.08,0.5500982142857143,5.134
2018-01-02,2.062,0.5430964912280701,5.159
2018-01-03,1.13,0.4346238532110091,3.948
2018-01-04,1.872,0.5471785714285714,5.107
2018-01-05,2.108,0.5724336283185841,5.39
2018-01-06,2.082,0.552646017699115,5.204
2018-01-07,1.293,0.35509174311926606,3.225
2018-01-08,1.821,0.5333392857142857,4.978
2018-01-09,2.136,0.6881339285714285,6.423
2018-01-10,0.5979999999999999,0.24889814814814812,2.24
2018-01-11,1.217,0.29933333333333334,2.769
2018-01-12,1.294,0.5644324324324324,5.221
2018-01-13,2.217,0.5994434782608695,5.745
2018-01-14,1.793,0.6630353982300885,6.244
2018-01-15,0.031,0.003208333333333329,0.019
2018-01-16,0.035,0.003984615384615385,0.0219999999999999
2018-01-17,2.562,0.7048137254901959,5.991
2018-01-18,2.255,0.697791304347826,6.687
2018-01-19,2.097,0.8562155172413793,8.277
2018-01-20,2.255,0.7094786324786325,6.917
2018-01-21,0.5429999999999999,0.21897321428571423,2.044
2018-01-22,1.148,0.26418181818181813,2.18
2018-01-23,0.1449999999999999,0.05421052631578946,0.4289999999999999
2018-01-24,0.151,0.06103960396039601,0.514
2018-01-25,1.797,0.686890909090909,6.296
2018-01-26,2.265,0.6902735042735043,6.73
2018-01-27,2.369,0.8555333333333334,8.554999999999998
2018-01-28,2.962,0.5445042735042736,5.309
2018-01-29,1.304,0.5249230769230769,5.118
2018-01-30,2.52,0.9035384615384615,8.81
2018-01-31,1.6880000000000002,0.597813559322034,5.878
2018-02-01,2.676,0.9681951219512195,9.924
2018-02-02,2.694,0.9543606557377049,9.703
2018-02-03,0.903,0.48832773109243693,4.843
2018-02-04,0.144,0.055766990291262114,0.4789999999999999
2018-02-05,0.397,0.09197115384615383,0.797
2018-02-06,0.0599999999999999,0.023457142857142836,0.137
2018-02-07,0.0559999999999999,0.007774647887323932,0.0459999999999999
2018-02-08,0.047,0.01477941176470587,0.084
2018-02-14,0.8029999999999999,0.2661351351351351,0.821
2018-02-15,1.694,0.6900000000000001,7.13
2018-02-16,4.22,1.2861923076923079,13.934
2018-02-17,2.922,0.7416666666666666,7.602
2018-02-18,2.614,0.946,8.356
2018-02-19,0.989,0.22274399999999997,2.32
2018-02-20,1.3330000000000002,0.3600082644628099,3.63
2018-02-21,2.568,0.9786384615384616,10.602
2018-02-22,4.179,1.185891472868217,12.748
2018-02-23,1.004,0.3811937984496124,4.098
2018-02-24,2.146,0.6744065040650407,6.913
2018-02-25,3.443,1.6100526315789474,17.845
2018-02-26,3.332,1.5015294117647058,17.017
2018-02-27,4.008,1.437111111111111,16.168
2018-02-28,3.318,1.0561439393939394,11.618
2018-03-01,3.931,1.141089430894309,11.696
2018-03-02,3.4810000000000003,1.5692919708029196,17.916
2018-03-03,3.511,1.6453333333333333,18.921
2018-03-04,3.52,1.6674710144927538,19.176
2018-03-05,2.947,0.7597819548872181,8.420999999999998
2018-03-06,2.697,0.7172096774193548,7.410999999999999
2018-03-07,4.587,1.630586956521739,18.752
2018-03-08,5.032,1.763707142857143,20.577
2018-03-09,3.737,1.8003829787234042,21.154
2018-03-10,3.68,1.8094397163120568,21.261
2018-03-11,3.884,1.815659574468085,21.334
2018-03-12,5.0120000000000005,1.2964928571428573,15.126
2018-03-13,4.404,0.6314366197183099,7.472
2018-03-14,3.837,1.5586962962962962,17.539
2018-03-15,3.836,1.8549305555555557,22.265
2018-03-16,4.219,1.5764405594405595,18.786
2018-03-17,4.1530000000000005,1.871788732394366,22.158
2018-03-18,3.664,1.7806598639455782,21.817
2018-03-19,3.937,1.7665616438356164,21.498
2018-03-20,3.966,1.7403082191780823,21.175
2018-03-21,3.999,2.011837837837838,24.818
2018-03-22,3.869,1.9527210884353743,23.923
2018-03-23,4.0120000000000005,1.9314161073825504,23.988
2018-03-24,1.5590000000000002,0.6742905405405406,8.324
2018-03-25,4.363,1.89676,23.717
2018-03-26,2.405,0.9858783783783783,12.164
2018-03-27,1.409,0.5075069444444443,6.09
2018-03-28,3.263,1.3629261744966443,16.926
2018-03-29,1.833,0.8036174496644295,9.985
2018-03-30,4.4350000000000005,1.7543245033112584,22.079
2018-03-31,5.155,1.1464179104477612,12.807
2018-04-01,3.426,1.239875816993464,15.815
2018-04-02,3.022,1.2909411764705883,16.466
2018-04-03,0.834,0.2417913669064748,2.803
2018-04-04,5.191,1.4336107382550336,17.807
2018-04-05,4.007,1.4854183006535948,18.944
2018-04-06,4.118,1.3166217948717949,17.12
2018-04-07,4.384,2.3025477707006368,30.133
2018-04-08,4.086,1.7523483870967744,22.638
2018-04-09,2.037,0.4134225352112676,4.897
2018-04-10,5.207999999999999,1.5775000000000001,20.778
2018-04-11,4.063,1.6876923076923076,21.945
2018-04-12,4.071000000000001,1.675775641025641,21.791
2018-04-13,1.002,0.3806428571428571,4.895
