,ac_power_inv_16955_daily_max,ac_power_inv_16955_daily_mean,ac_energy_inv_16955_daily_sum
2023-01-01,1.326,0.37175213675213675,3.619
2023-01-04,1.5,0.6637832167832167,9.969
2023-01-05,0.665,0.2559145299145299,2.5
2023-01-06,1.605,0.9530243902439024,9.767
2023-01-07,1.579,0.8112131147540984,8.256999999999998
2023-01-08,1.576,0.9569666666666666,9.572
2023-01-09,1.483,0.7378083333333334,7.385
2023-01-10,0.686,0.26657983193277307,2.652
2023-01-11,1.479,0.7813333333333333,8.008
2023-01-12,1.402,0.8168790322580645,8.438
2023-01-13,1.363,0.777752,8.111
2023-01-14,0.649,0.23875438596491225,2.27
2023-01-15,1.243,0.41523076923076924,4.055
2023-01-16,1.592,0.5122649572649572,5.002
2023-01-17,1.656,0.7399268292682927,7.595
2023-01-18,1.742,1.0193089430894309,10.45
2023-01-19,1.731,0.9023064516129032,9.322
2023-01-20,1.932,1.0246290322580645,10.595
2023-01-21,1.773,1.0538492063492064,11.063
2023-01-22,1.847,0.9286904761904762,9.758
2023-01-23,1.736,1.0807857142857142,11.358
2023-01-24,1.776,1.0796349206349205,11.348
2023-01-25,1.756,1.072808,11.179
2023-01-26,1.738,1.1301679999999998,11.787
2023-01-27,1.78,1.0972222222222223,11.53
2023-01-28,1.908,0.7335819672131147,7.469
2023-01-29,0.964,0.33399999999999996,3.4
2023-01-30,1.126,0.32240157480314957,3.422
2023-01-31,1.847,1.1243515625,11.997
2023-02-01,1.815,1.1200468749999999,11.952
2023-02-02,1.735,1.1076031746031745,11.631
2023-02-03,1.901,0.959696,9.999
2023-02-04,1.845,1.1158702290076337,12.191
2023-02-05,2.072,0.76315625,8.147
2023-02-06,1.968,1.2009846153846153,13.018
2023-02-07,1.928,1.1866744186046512,12.761
2023-02-08,1.906,1.1696923076923078,12.681
2023-02-09,1.9,1.1465496183206108,12.519
2023-02-10,2.014,1.1183488372093022,12.022
2023-02-11,1.922,0.7992290076335877,8.728
2023-02-12,2.376,0.9056439393939394,9.97
2023-02-13,2.066,1.0882384615384615,11.791
2023-02-14,1.105,0.3866335877862595,4.219
2023-02-15,2.083,1.2886742424242423,14.18
2023-02-16,2.104,1.2596793893129772,13.75
2023-02-17,1.966,1.041763358778626,11.373
2023-02-18,1.995,1.0876969696969696,11.974
2023-02-19,2.105,0.7828461538461539,8.489
2023-02-20,2.02,1.2501333333333333,14.067
2023-02-21,2.045,0.8824427480916031,9.638000000000002
2023-02-22,2.324,1.0662222222222222,12.001
2023-02-23,2.516,0.8902196969696969,9.8
2023-02-24,1.905,0.7569477611940298,8.46
2023-02-25,1.623,0.3463676470588235,3.932
2023-02-26,2.344,0.9849782608695652,11.341
2023-02-27,2.196,1.2126323529411764,13.746
2023-02-28,2.315,1.0902481751824817,12.459
2023-03-01,2.373,0.8145223880597015,9.094
2023-03-02,2.277,1.3984927536231884,16.095
2023-03-03,2.308,1.3869352517985611,16.074
2023-03-04,2.509,0.6782857142857143,7.92
2023-03-05,2.278,1.062889705882353,12.048
2023-03-06,2.471,1.0840942028985507,12.479
2023-03-07,2.374,1.4341014492753623,16.5
2023-03-08,2.379,1.40175,16.365
2023-03-09,2.345,1.3735285714285714,16.024
2023-03-10,1.467,0.46752173913043477,5.382
2023-03-11,1.22,0.4981678832116788,5.693
2023-03-12,2.392,1.1086978417266187,12.845
2023-03-13,2.4,1.1327517730496452,13.308
2023-03-14,1.192,0.5537246376811594,6.368
2023-03-15,0.8519999999999999,0.3278088235294117,3.724
2023-03-16,2.373,0.9383776223776223,11.186
2023-03-17,2.435,1.4621549295774647,17.305
2023-03-18,2.337,1.3135069444444445,15.769
2023-03-19,1.37,0.5038194444444444,6.051
2023-03-20,1.858,0.6061338028169014,7.174
2023-03-21,2.278,0.5850222222222222,6.59
2023-03-22,2.593,1.4166180555555554,17.005
2023-03-23,2.724,0.9346111111111112,11.221
2023-03-24,2.522,1.4635753424657534,17.805
2023-03-25,2.453,1.2976326530612246,15.902
2023-03-26,2.529,1.4613378378378379,18.03
2023-03-27,2.487,1.4676756756756757,18.104
2023-03-28,2.448,1.454510067114094,18.065
2023-03-29,1.655,0.5732013422818791,7.124
2023-03-30,2.633,1.1194533333333334,13.999
2023-03-31,2.596,1.1862368421052631,15.031
2023-04-01,2.532,1.4742565789473683,18.683
2023-04-02,2.537,1.4434,18.051
2023-04-03,2.312,1.0040993377483445,12.638
2023-04-04,2.657,1.562275167785235,19.406
2023-04-05,2.519,1.5061866666666666,18.834
2023-04-06,2.54,1.4959666666666667,18.703
2023-04-07,2.52,1.4744666666666666,18.433
2023-04-08,2.501,1.442281045751634,16.846
2023-04-09,2.53,1.2724144736842107,16.12
2023-04-10,2.361,1.2641315789473684,16.02
2023-04-11,2.527,1.0614806629834252,16.037
2023-04-12,0.757,0.3051878453038674,4.868
2023-04-13,2.103,0.6628807947019868,8.351
2023-04-14,2.758,1.1982179487179487,15.591
2023-04-15,2.591,1.3998451612903227,18.076
2023-04-16,0.793,0.29580272108843536,3.632
2023-04-17,1.071,0.4417908496732026,5.642
