,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2022-01-01,0.1469999999999999,0.053812499999999985,0.435
2022-01-02,0.267,0.13399999999999998,1.035
2022-01-03,0.2929999999999999,0.08132142857142853,0.561
2022-01-04,0.1409999999999999,0.04375999999999997,0.276
2022-01-05,0.067,0.0365862068965517,0.27
2022-01-06,0.2099999999999999,0.1064333333333333,0.804
2022-01-07,0.225,0.09143333333333332,0.684
2022-01-08,0.065,0.023374999999999993,0.135
2022-01-09,0.318,0.16740624999999998,1.35
2022-01-10,0.3459999999999999,0.18118749999999997,1.455
2022-01-11,0.693,0.2843142857142857,2.499
2022-01-12,3.039,1.18075,10.62
2022-01-13,1.331,0.4766666666666666,4.296
2022-01-14,0.133,0.07914285714285713,0.696
2022-01-15,2.607,0.9924594594594595,9.189
2022-01-16,1.953,0.4637297297297297,4.296
2022-01-17,0.762,0.3493947368421052,3.333
2022-01-18,3.519,1.1913684210526316,11.328
2022-01-19,4.861,2.2435897435897436,21.882
2022-01-20,4.714,2.2003589743589744,21.459
2022-01-21,4.844,1.912051282051282,18.657
2022-01-22,4.7620000000000005,1.663578947368421,15.804
2022-01-23,0.3569999999999999,0.16527272727272727,1.368
2022-01-24,0.281,0.13687878787878785,1.125
2022-01-25,0.31,0.15175757575757573,1.257
2022-01-26,0.231,0.07732258064516127,0.6059999999999999
2022-01-27,0.501,0.19079999999999997,1.434
2022-01-28,0.662,0.2719411764705882,2.313
2022-01-29,0.667,0.26941666666666664,2.43
2022-01-30,0.87,0.3395128205128205,3.316
2022-01-31,0.891,0.42321951219512194,4.341
2022-02-01,2.96,1.3049,13.047
2022-02-02,5.011,2.1898750000000002,21.909
2022-02-03,4.915,2.3424146341463414,24.018
2022-02-04,4.781,1.6248749999999998,16.26
2022-02-05,5.0120000000000005,1.484475,14.856
2022-02-06,0.3599999999999999,0.1532121212121212,1.269
2022-02-07,0.975,0.4164,4.164
2022-02-08,4.587,1.3394878048780487,13.728
2022-02-09,1.27,0.4642195121951219,4.77
2022-02-10,4.391,1.1432820512820514,11.139
2022-02-11,1.539,0.5119268292682926,5.253
2022-02-12,2.948,1.293809523809524,13.587
2022-02-13,5.321,1.884452380952381,19.782
2022-02-14,4.934,1.6487560975609756,16.896
2022-02-15,4.821,1.633,17.564
2022-02-16,4.539,1.8096976744186046,19.458
2022-02-17,5.533,2.6081363636363637,28.698
2022-02-18,2.297,0.7756976744186046,8.333999999999998
2022-02-19,5.961,2.457022727272727,27.03
2022-02-20,5.059,2.4353863636363635,26.796
2022-02-21,1.075,0.5403720930232558,5.821
2022-02-22,0.017,0.0024210526315789475,0.0089999999999999
2022-02-23,0.0379999999999999,0.014919999999999978,0.096
2022-02-25,0.0179999999999999,0.003809523809523805,0.021
2022-02-26,0.062,0.027285714285714264,0.192
2022-02-27,0.447,0.15407692307692306,1.509
2022-02-28,3.948,1.3367441860465117,14.379
2022-03-01,5.702,2.3592826086956524,27.132
2022-03-02,5.024,1.2201555555555557,13.737
2022-03-03,4.051,1.7975434782608697,20.673
2022-03-04,3.221,1.3459565217391303,15.48
2022-03-05,0.902,0.320125,3.201
2022-03-06,0.251,0.059105263157894716,0.564
2022-03-07,2.874,1.051586956521739,12.103
2022-03-08,6.321,2.270085106382979,26.682
2022-03-09,6.021,2.995875,35.961
2022-03-10,6.416,2.4233124999999998,29.088
2022-03-11,6.425,3.0871020408163266,37.821
2022-03-12,6.095,3.075979166666667,36.915
2022-03-13,5.758,2.7552083333333335,33.078
2022-03-14,3.283,0.763,9.159
2022-03-15,5.574,2.7524897959183674,33.735
2022-03-16,6.273,1.9450408163265305,23.832
2022-03-17,4.496,1.8776249999999999,22.533
2022-03-18,5.8260000000000005,2.6284199999999998,32.859
2022-03-19,5.502,2.695183673469388,33.015
2022-03-20,5.376,2.6624399999999997,33.294
2022-03-21,4.492,1.669265306122449,20.445
2022-03-22,0.385,0.1697083333333333,2.028
2022-03-23,0.95,0.5000833333333333,6.006
2022-03-24,2.247,0.9992448979591837,12.249
2022-03-25,3.016,0.91996,11.505
2022-03-26,6.221,3.110901960784314,39.672
2022-03-27,6.1610000000000005,3.218078431372549,41.028
2022-03-28,6.143,2.5530576923076924,33.183
2022-03-29,2.877,0.8996122448979591,11.04
2022-03-30,0.506,0.19160416666666666,2.301
2022-03-31,1.926,0.76032,9.51
2022-04-01,5.824,2.525823529411765,32.208
2022-04-02,6.3500000000000005,1.92226,24.042
2022-04-03,3.98,1.2893999999999999,16.122
2022-04-04,4.017,0.8542391304347826,9.828
2022-04-05,1.249,0.43873999999999996,5.496
2022-04-06,2.057,0.6940196078431373,8.859
2022-04-07,3.493,0.9211372549019607,11.742
2022-04-08,7.049,3.0403000000000002,38.004
2022-04-09,5.781,2.9340555555555556,39.603
2022-04-10,5.844,2.0451296296296295,27.615
2022-04-11,6.304,2.838574074074074,38.325
2022-04-12,2.49,0.5475294117647058,6.987
2022-04-13,1.038,0.4646666666666666,5.931
2022-04-14,2.9370000000000003,0.964943396226415,12.789
2022-04-15,6.398000000000001,3.199111111111111,43.197
2022-04-16,6.224,2.9624,40.74
2022-04-17,4.352,1.6734363636363638,23.016
2022-04-18,2.352,0.7467884615384615,9.726
2022-04-19,5.965,2.824690909090909,38.853
2022-04-20,0.8629999999999999,0.25552830188679243,3.384
2022-04-21,6.2010000000000005,2.977535714285714,41.694
2022-04-22,1.296,0.4571698113207547,6.066
2022-04-23,3.1830000000000003,0.7196181818181818,9.9
2022-04-24,2.314,0.7796666666666667,11.118
2022-04-25,1.864,0.7459454545454546,10.263
2022-04-26,6.431,2.5279298245614035,36.027
2022-04-27,6.016,2.957157894736842,42.147
2022-04-28,3.165,1.1177543859649122,15.936
2022-04-29,3.712,1.0446,14.367
2022-04-30,1.304,0.37846808510638297,4.455
2022-05-01,1.946,0.6280925925925925,8.493
2022-05-02,2.843,1.3718035714285715,19.203
2022-05-03,6.625,2.9038245614035088,41.388
2022-05-04,5.678,2.901701754385965,41.364
2022-05-05,3.203,1.5383620689655173,22.311
2022-05-06,5.751,3.0172068965517242,43.764
2022-05-07,5.767,3.0267931034482762,43.905
2022-05-08,6.743,1.205109090909091,16.575
2022-05-09,3.986,0.8520344827586206,12.351
2022-05-10,5.421,2.4396206896551726,35.382
2022-05-11,4.102,1.101892857142857,15.426
2022-05-12,5.196,2.127741379310345,30.858
2022-05-13,5.341,2.58745,38.805
2022-05-14,5.487,2.5015762711864404,36.918
2022-05-15,6.121,2.384322033898305,35.187
2022-05-16,5.714,2.9438,44.172
2022-05-17,5.1370000000000005,2.3367,35.055
2022-05-18,5.838,2.316982456140351,33.03
2022-05-19,4.843,1.6592,24.888
2022-05-20,4.7940000000000005,1.3798771929824563,19.668
2022-05-21,5.5120000000000005,1.5634915254237287,23.058
2022-05-22,6.101,1.6955901639344262,25.863
2022-05-23,5.716,2.8177166666666666,42.279
2022-05-24,5.454,2.7277966101694915,40.245
2022-05-25,1.015,0.3301785714285714,4.62
2022-05-26,2.278,0.8953833333333332,13.431
