,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2015-01-01,3.836,2.3469478260869567,22.497
2015-01-02,2.498,1.0563451327433628,9.95
2015-01-03,0.367,0.15969523809523806,1.403
2015-01-04,0.814,0.19254205607476632,1.718
2015-01-05,4.03,2.0534827586206896,19.855
2015-01-06,0.0749999999999999,0.04088888888888886,0.277
2015-01-07,1.804,0.6615225225225225,6.122
2015-01-08,3.207,1.6631206896551725,16.084
2015-01-09,4.075,1.9599,17.968
2015-01-10,4.0360000000000005,2.534777777777778,25.052
2015-01-11,3.988,2.3282564102564103,22.707
2015-01-12,0.4529999999999999,0.19469811320754715,1.724
2015-01-13,4.002,3.1055526315789472,19.671
2015-02-03,4.0840000000000005,1.8956111111111111,19.906
2015-02-04,4.021,1.8971532258064516,19.611
2015-02-05,4.231,1.8021370967741936,18.626
2015-02-06,4.1770000000000005,2.0467007874015746,21.662
2015-02-07,3.384,1.359487603305785,13.719
2015-02-08,2.337,0.792178861788618,8.121
2015-02-09,0.6559999999999999,0.28864957264957264,2.822
2015-02-10,3.729,1.1086587301587303,11.646
2015-02-11,4.039,2.3967,26.653
2015-02-12,3.38,0.908024193548387,9.394
2015-02-13,4.187,2.5499217391304345,29.264
2015-02-14,1.7,0.49173553719008267,4.958
2015-02-15,4.227,2.6108429752066113,29.434
2015-02-16,2.827,1.210357142857143,12.715
2015-02-17,1.276,0.4850254237288135,4.772
2015-02-18,2.8280000000000003,1.6253643410852714,17.477
2015-02-19,3.683,2.0748076923076924,22.489
2015-02-20,3.915,2.528821138211382,28.179
2015-02-21,1.023,0.43996850393700787,4.673
2015-02-22,4.081,1.6770703125,17.893
2015-02-23,4.472,1.5472307692307692,16.763
2015-02-24,4.363,2.5549047619047616,31.559
2015-02-25,4.105,2.111297709923664,23.099
2015-02-26,4.031000000000001,1.1860846153846154,12.85
2015-02-27,4.547,2.242954545454545,24.679
2015-02-28,4.414,2.4389923664122137,26.679
2015-03-01,0.501,0.21028571428571424,2.217
2015-03-02,4.493,2.3915864661654136,26.508
2015-03-03,1.917,0.7558015873015873,7.942
2015-03-04,0.98,0.35629457364341083,3.836
2015-03-05,0.037,0.007841269841269828,0.084
2015-03-06,1.21,0.49417293233082704,5.482
2015-03-07,3.332,1.5637462686567165,17.516
2015-03-08,4.363,2.5795857142857144,30.1
2015-03-09,4.202,2.3784892086330935,27.555
2015-03-10,3.085,0.7879852941176471,8.936999999999998
2015-03-11,3.127,1.1169202898550723,12.847
2015-03-12,4.2940000000000005,2.7487163120567377,32.301
2015-03-13,4.476,2.349871428571429,27.423
2015-03-14,0.745,0.3221937984496124,3.464
2015-03-15,4.307,1.848136690647482,21.412
2015-03-16,4.064,1.9037394366197185,22.532
2015-03-17,4.198,2.0480559440559443,24.412
2015-03-18,4.418,2.7650563380281694,33.77
2015-03-19,4.293,2.1995555555555555,26.399
2015-03-20,0.281,0.08777235772357721,0.907
2015-03-21,3.905,1.5963241379310347,19.299
2015-03-22,4.276,2.48136301369863,30.192
2015-03-23,4.363,2.6679520547945206,32.461
2015-03-24,1.5719999999999998,0.531986013986014,6.345
2015-03-25,2.023,0.6288979591836734,7.708
2015-03-26,3.427,1.1016620689655172,13.31
2015-03-27,2.619,0.7884452054794521,9.598
2015-03-28,3.477,1.3889594594594594,17.139
2015-03-29,4.4190000000000005,2.69185,34.675
2015-03-30,4.174,1.5264178082191782,18.582
2015-03-31,4.321000000000001,1.7324652777777778,20.797
2015-04-01,4.341,2.5950680272108846,33.391
2015-04-02,4.4270000000000005,2.5792275862068967,32.962
2015-04-03,1.628,0.4703716216216216,5.8
2015-04-04,4.494,2.416066225165563,31.141
2015-04-05,4.176,2.3353489932885907,29.323
2015-04-06,4.296,2.615047297297297,32.964
2015-04-07,3.221,1.0955333333333332,13.697
2015-04-08,1.348,0.41414285714285715,5.082
