measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-02 00:00:00,0.1630999999999999,-0.2530999999999999,122.13,5.3608,13.712,4.9778,0.0005999999999999,-0.2505999999999999,0.0001,3.4271,1.8164,1.7861,1.8768,-3.0847,10
2010-12-02 00:01:00,0.1628999999999999,-0.1981,122.15,5.0966,13.711,4.9778,0.0,0.5406999999999998,0.0,3.4425,1.8487,1.7959,1.9211,-3.1681,10
2010-12-02 00:02:00,0.1625999999999999,-0.2200999999999999,122.16,4.9944,13.713,4.9778,0.0008,0.0835,0.0,3.465,2.016,1.9921,2.2458,-3.2237,10
2010-12-02 00:03:00,0.1628999999999999,-0.1981,122.15,5.1419,13.713,4.9778,0.0,-0.6988999999999999,0.0,3.5561,2.2409,2.1622,2.472,-3.1125,10
2010-12-02 00:04:00,0.1628999999999999,-0.2311,122.19,5.3519,13.714,4.9573,0.0011,0.6154,0.0005,3.6126,2.2806,2.2146,2.5103,-2.918,10
2010-12-02 00:05:00,0.1623,-0.1870999999999999,122.16,5.5329,13.712,4.9573,0.0011,0.5583,0.0005,3.6581,2.2827,2.2771,2.5672,-2.7513,10
2010-12-02 00:06:00,0.1612,-0.1429999999999999,122.17,5.5929,13.713,4.9573,0.0005999999999999,-1.1649,-0.0005,3.6686,2.1379,2.1647,2.4787,-2.8346,10
2010-12-02 00:07:00,0.1625999999999999,-0.2091,122.15,5.5478,13.714,4.9555,0.0014,-0.2462,0.0001,3.634,2.0673,2.1896,2.4243,-2.9458,10
2010-12-02 00:08:00,0.1630999999999999,-0.2421,122.13,5.5106,13.713,4.9436,0.0019,-0.3473,-0.0005,3.6276,2.0637,2.0588,2.2584,-2.8624,10
2010-12-02 00:09:00,0.1630999999999999,-0.2421,122.12,5.4537,13.713,4.9367,0.0019,0.0483999999999999,0.0004,3.5772,1.9704,1.964,2.1784,-2.8624,10
2010-12-02 00:10:00,0.1625999999999999,-0.2311,122.15,5.4482,13.713,4.9367,0.0014,-0.1055,0.0,3.5296,1.8888,1.9036,2.1299,-2.8346,10
2010-12-02 00:11:00,0.1630999999999999,-0.2421,122.23,5.4395,13.712,4.9367,0.0011,-0.1099,-0.0001,3.4833,1.7277,1.8058,1.9443,-3.1126,10
2010-12-02 00:12:00,0.1623,-0.2311,122.22,5.4166,13.714,4.9367,0.0011,-0.2066,0.0001,3.4545,1.7826,1.8079,1.9141,-3.3905,10
2010-12-02 00:13:00,0.1633999999999999,-0.2311,122.19,5.5295,13.711,4.9367,0.0011,0.255,0.0005999999999999,3.4629,1.8529,1.9077,2.0294,-3.3627,10
2010-12-02 00:14:00,0.1630999999999999,-0.2091,122.22,5.6662,13.712,4.9298,0.0002999999999999,-0.9275,0.0002999999999999,3.4547,1.872,1.9219,2.1209,-3.3905,10
2010-12-02 00:15:00,0.1630999999999999,-0.2311,122.23,5.7223,13.713,4.9213,0.0011,0.5802,0.0005,3.4524,1.8043,1.8676,2.0131,-3.2515,10
2010-12-02 00:16:00,0.1630999999999999,-0.2200999999999999,122.22,5.751,13.713,4.9161,0.0008,0.233,0.0005,3.4584,1.7576,1.8582,2.0473,-3.0292,10
2010-12-02 00:17:00,0.1633999999999999,-0.2751,122.22,5.6958,13.712,4.9161,0.0019,-0.3209,-0.0001,3.4311,1.804,1.8912,1.9861,-2.9459,10
2010-12-02 00:18:00,0.1623,-0.2421,122.24,5.6176,13.713,4.9161,0.0008,-0.378,0.0004,3.3925,1.7667,1.7843,1.9763,-2.8347,10
2010-12-02 00:19:00,0.1633999999999999,-0.2530999999999999,122.21,5.4793,13.713,4.9161,0.0025,-0.1845999999999999,0.0002999999999999,3.375,1.7281,1.7879,2.02,-2.9736,10
2010-12-02 00:20:00,0.162,-0.1981,122.31,5.4275,13.713,4.9093,0.0014,0.8175999999999999,0.0002,3.3429,1.7445,1.7487,1.9308,-3.2514,10
2010-12-02 00:21:00,0.1623,-0.165,122.32,5.3611,13.712,4.8956,0.0002999999999999,0.7429,0.0001,3.3144,1.6343,1.6477,1.7849,-3.3348,10
2010-12-02 00:22:00,0.1623,-0.2200999999999999,122.33,5.2177,13.713,4.8956,0.0002999999999999,-0.3341,0.0,3.2709,1.6104,1.6196,1.6772,-3.5016,10
