,ac_power_inv_17272_daily_max,ac_power_inv_17272_daily_mean,ac_energy_inv_17272_daily_sum
2019-01-01,3.415,2.11865,21.183
2019-01-02,3.275,2.0479833333333333,20.477
2019-01-03,3.2710000000000004,2.060050420168067,20.427
2019-01-04,3.261,2.0699831932773107,20.524
2019-01-05,0.518,0.21421621621621617,1.975
2019-01-06,3.4370000000000003,1.9745702479338842,19.904
2019-01-07,3.44,1.8645901639344262,18.964
2019-01-08,2.94,1.4170569105691058,14.52
2019-01-09,3.132,1.9473416666666667,19.471
2019-01-10,3.2460000000000004,2.0004754098360653,20.337
2019-01-11,3.4560000000000004,1.039702479338843,10.485
2019-01-12,0.4249999999999999,0.23743478260869563,2.279
2019-01-13,3.392,1.91565,19.149
2019-01-14,0.523,0.21556637168141587,2.034
2019-01-15,1.413,0.4410438596491228,4.193
2019-01-16,3.232,1.5100409836065574,15.351
2019-01-17,2.842,0.7926017699115043,7.457
2019-01-18,3.295,1.8016370967741935,18.62
2019-01-19,3.247,1.8220983606557377,18.526
2019-01-20,3.0420000000000003,1.3840952380952383,14.537
2019-01-21,3.5380000000000003,2.180312,22.707
2019-01-22,3.564,2.1490639999999996,22.386
2019-01-23,3.439,2.171934959349594,22.265
2019-01-24,3.407,2.097976,21.861
2019-01-25,3.444,2.122468253968254,22.286
2019-01-26,3.333,1.9438346456692914,20.568
2019-01-27,3.3510000000000004,1.925031746031746,20.215
2019-01-28,2.403,1.0813543307086613,11.446
2019-01-29,3.148,0.8708943089430895,8.926999999999998
2019-01-30,3.267,1.7326377952755907,18.341
2019-01-31,2.245,0.598136,6.225
2019-02-01,2.752,1.4281782945736434,15.347
2019-02-02,0.938,0.3839243697478991,3.799
2019-02-03,3.718,1.6560234375,17.669
2019-02-04,3.4250000000000003,1.5208203125,16.214
2019-02-05,3.9,2.2645396825396826,23.777
2019-02-06,3.77,2.333734375,24.889
2019-02-07,3.733,2.258596899224806,24.29
2019-02-08,3.704,2.2528257575757573,24.781
2019-02-09,3.876,2.3277109375,24.831
2019-02-10,3.904,2.261954198473282,24.68
2019-02-11,3.786,2.3464846153846155,25.421
2019-02-12,3.47,1.9871515151515153,21.854
2019-02-13,1.694,0.6532325581395348,7.027
2019-02-14,2.835,0.4846299212598425,5.134
2019-02-15,3.857,1.9847121212121215,21.823
2019-02-16,3.902,2.409659090909091,26.507
2019-02-17,3.841,1.876365671641791,20.945
