,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2018-01-01,4.585,1.0578688524590165,10.765
2018-01-02,1.063,0.4606776859504132,4.64
2018-01-03,4.9190000000000005,2.715436507936508,28.321
2018-01-04,5.283,2.014952755905512,21.462
2018-01-05,4.703,2.5652755905511815,27.005
2018-01-06,4.897,1.4025573770491804,14.457
2018-01-07,2.162,0.49252459016393435,5.093
2018-01-08,4.6450000000000005,2.7797380952380952,29.232
2018-01-09,4.636,2.725141732283465,28.778
2018-01-10,5.315,1.3727857142857143,14.274
2018-01-11,5.652,1.7313225806451613,18.416
2018-01-12,4.828,2.8633828125000003,30.598
2018-01-13,4.804,2.8565234375,30.516
2018-01-14,4.79,2.805341085271318,30.205
2018-01-15,5.7620000000000005,1.8204566929133859,18.737
2018-01-16,1.896,0.5196115702479339,5.272
2018-01-17,5.0600000000000005,3.03803125,32.456
2018-01-18,3.529,1.1743548387096774,12.224
2018-01-19,2.048,0.7617177419354839,7.804
2018-01-20,5.7410000000000005,2.02588,21.508
2018-01-21,3.192,0.5584047619047618,5.932
2018-01-22,4.843,2.8763384615384613,31.218
2018-01-23,5.105,2.7624883720930233,29.665
2018-01-24,4.905,2.8447519379844963,30.663
2018-01-25,5.303,2.277263565891473,24.633
2018-01-26,2.07,0.5039767441860464,5.442
2018-01-27,5.1690000000000005,1.163432,12.008
2018-01-28,4.649,2.5185227272727273,27.655
2018-01-29,4.821000000000001,2.859931297709924,31.259
2018-01-30,5.069,2.7373846153846153,29.651
2018-01-31,5.115,2.741068181818182,30.373
2018-02-01,4.662,2.0330846153846154,21.897
2018-02-02,5.7940000000000005,2.282702290076336,24.442
2018-02-03,1.6469999999999998,0.591359375,6.35
2018-02-04,4.582,2.709590909090909,29.944
2018-02-05,3.761,1.0674961240310077,11.55
2018-02-06,0.6089999999999999,0.19314049586776857,1.944
2018-02-07,4.738,1.2803923076923076,13.509
2018-02-08,5.269,2.508059701492537,28.021
2018-02-09,3.305,0.8678217054263566,9.509
2018-02-10,1.085,0.3625864661654135,3.984
2018-02-11,3.864,0.8537727272727272,9.556
2018-02-12,5.041,2.5077279411764706,28.386
2018-02-13,0.998,0.34117187499999996,3.658
2018-02-14,5.303,1.4383828125,15.548
2018-02-15,4.2330000000000005,0.8230671641791044,9.377
2018-02-16,2.525,0.6428148148148148,7.224
2018-02-17,3.522,0.8633461538461539,9.543
2018-02-18,2.438,0.8460601503759398,9.414
2018-02-19,3.72,0.8950149253731343,10.055
2018-02-20,1.775,0.40063636363636357,4.396
2018-02-21,0.882,0.2653555555555555,2.945
2018-02-22,0.8549999999999999,0.2945038167938931,3.191
2018-02-23,1.764,0.6351185185185185,7.164
2018-02-24,3.317,0.7772826086956521,8.987999999999998
2018-02-25,5.567,1.5174274809160304,16.273
2018-02-26,5.392,2.406463768115942,28.262
2018-02-27,5.558,0.9456969696969697,10.243
2018-02-28,5.578,1.0139328358208954,10.606
2018-03-01,5.356,2.6732142857142858,31.09
2018-03-02,5.9910000000000005,2.088014285714286,24.89
2018-03-03,3.609,0.9273571428571428,10.94
2018-03-04,5.783,0.9251925925925926,9.953
2018-03-05,5.555,1.7175035971223023,20.358
2018-03-06,5.274,2.7521328671328673,32.823
2018-03-07,5.234,3.0125104895104893,35.971
2018-03-08,6.066,2.365609929078014,27.598
2018-03-09,5.198,1.1072394366197185,13.262
2018-03-10,5.319,3.1620202020202024,31.694
2018-03-11,1.531,0.5577214285714285,6.548
2018-03-12,5.336,2.973104166666667,35.748
2018-03-13,5.093,2.5688344827586205,31.199
2018-03-14,5.1450000000000005,2.718722222222222,33.221
2018-03-15,5.932,1.5253724137931035,18.568
2018-03-16,5.0520000000000005,2.5284964539007095,29.732
2018-03-17,5.684,1.6014413793103448,19.248
2018-03-18,5.812,1.532048951048951,18.744
2018-03-19,5.364,2.75827397260274,33.695
2018-03-20,5.252000000000001,2.954216216216216,36.48
2018-03-21,5.44,2.8330738255033556,35.182
2018-03-22,5.68,2.4348378378378377,29.745
2018-03-23,4.632,1.0469931506849315,13.009
2018-03-24,5.761,1.5289931506849315,18.716
2018-03-25,2.637,0.8039295774647888,9.528
2018-03-26,5.533,2.55551677852349,30.915
2018-03-27,5.344,0.9801342281879194,11.877
2018-03-28,3.853,0.6828125,8.438
2018-03-29,4.933,2.52948,31.931
2018-03-30,2.056,0.616551724137931,35.45
2018-03-31,5.6610000000000005,2.5110596026490066,31.14
2018-04-01,6.09,1.888748344370861,22.536
2018-04-02,5.619,1.4875608108108107,18.543
2018-04-03,3.427,0.8312745098039216,10.451
2018-04-04,5.53,2.6754415584415585,34.672
2018-04-05,5.7860000000000005,1.7710522875816994,22.666
2018-04-06,5.901,1.7608561643835614,20.597
2018-04-07,1.4469999999999998,0.541304054054054,6.722
2018-04-08,5.569,2.3825986842105267,30.163
2018-04-09,2.291,0.8969735099337747,11.184
2018-04-10,5.0200000000000005,2.750941935483871,35.61
2018-04-11,5.219,2.7365256410256413,35.639
2018-04-12,5.877999999999999,2.067105263157895,26.682
2018-04-13,5.523,1.4288246753246752,18.859
2018-04-14,5.5760000000000005,2.6452165605095543,35.365
