,ac_power_inv_16549_daily_max,ac_power_inv_16549_daily_mean,ac_energy_inv_16549_daily_sum
2024-01-01,3.652,1.1899910714285713,11.109
2024-01-02,3.023,1.7646785714285715,16.476
2024-01-03,3.637,1.1960535714285714,11.168
2024-01-04,2.48,1.1014054054054054,10.19
2024-01-05,3.35,1.6270624999999999,15.187
2024-01-06,1.213,0.5029074074074074,4.53
2024-01-08,0.0109999999999999,0.004628571428571422,0.028
2024-01-09,0.001,0.001,0.0
2024-01-10,2.926,0.9241559633027523,8.396
2024-01-11,2.809,0.7673454545454546,7.033
2024-01-12,3.094,1.8091504424778762,17.042
2024-01-13,2.897,0.6725047619047619,5.887
2024-01-14,3.279,0.986008695652174,9.455
2024-01-15,3.797,1.8561261261261262,17.173
2024-01-16,0.003,0.0017142857142857144,0.0
2024-01-17,0.222,0.1176796116504854,1.011
2024-01-18,0.123,0.054584158415841556,0.463
2024-01-19,0.095,0.036141414141414106,0.2969999999999999
2024-01-20,0.156,0.0703267326732673,0.5959999999999999
2024-01-21,0.277,0.1742079207920792,1.466
2024-01-22,0.919,0.2939444444444444,2.644
2024-01-23,0.64,0.26005263157894737,2.479
2024-01-24,0.035,0.02314285714285712,0.182
2024-01-25,1.15,0.5333245614035088,5.074
2024-01-26,0.7329999999999999,0.2358796296296296,2.126
2024-01-27,1.865,0.6174608695652174,5.927
2024-01-28,0.151,0.04783653846153842,0.4189999999999999
2024-01-29,0.0589999999999999,0.02698989898989896,0.226
2024-01-30,0.039,0.02238834951456308,0.2
2024-01-31,0.094,0.03985294117647055,0.3439999999999999
2024-02-01,0.437,0.0947281553398058,0.82
2024-02-02,1.306,0.4435304347826086,4.256
2024-02-03,3.746,2.111991935483871,21.825
2024-02-04,3.734,2.209327868852459,22.463
2024-02-05,3.815,2.242596774193548,23.18
2024-02-06,3.761,2.1907479674796746,22.466
2024-02-07,3.739,2.0102032520325204,20.611
2024-02-08,3.626,2.1545853658536585,22.091
2024-02-09,3.795,1.2426220472440943,13.156
2024-02-10,2.892,1.546824,16.113
2024-02-11,2.025,0.9591463414634146,9.834
2024-02-12,3.845,1.9101587301587302,20.055
2024-02-14,0.0539999999999999,0.03464150943396222,0.3049999999999999
2024-02-15,0.085,0.0466396396396396,0.4309999999999999
2024-02-16,0.7299999999999999,0.2573252032520325,2.639
2024-02-17,1.125,0.301376,3.144
2024-02-18,2.654,1.29703125,13.84
2024-02-19,4.104,2.239330769230769,24.269
2024-02-20,4.0920000000000005,2.4236335877862594,26.463
2024-02-21,4.241,2.2574848484848484,24.84
2024-02-22,4.1370000000000005,2.1735076923076924,23.554
2024-02-23,1.175,0.33226612903225805,3.437
2024-02-24,4.808,2.0822519083969464,22.737
2024-02-25,4.187,2.4297164179104476,27.133
2024-02-26,4.037,2.0853129770992367,22.77
2024-02-27,3.769,2.0492014925373137,22.896
2024-02-28,1.149,0.2985508474576271,2.941
2024-02-29,4.023,1.647375,18.682
2024-03-01,4.322,2.3433382352941177,26.562
2024-03-02,1.615,0.48206249999999995,5.15
2024-03-03,4.445,2.012905109489051,22.991
2024-03-04,4.471,1.5861605839416058,18.114
2024-03-05,0.767,0.3205801526717557,3.506
2024-03-06,2.145,0.7649999999999999,8.55
