measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-06 00:00:00,0.4542999999999999,-0.2203,121.87,-8.1659,14.058,-7.416699999999999,0.0459999999999999,-0.5456999999999999,-0.0251,-9.7344,-11.679,-11.664,-11.583,-2.1439,10
2012-02-06 00:01:00,0.454,-0.1212,121.85,-8.019299999999998,14.055,-7.4272,0.0459999999999999,-0.8758,-0.0403,-9.7139,-11.646,-11.657,-11.502,-1.7591,10
2012-02-06 00:02:00,0.4535,-0.2203,121.83,-7.924699999999999,14.054,-7.4466,0.0459999999999999,0.3037,0.014,-9.7117,-11.531,-11.544,-11.408,-1.7041,10
2012-02-06 00:03:00,0.4537999999999999,-0.1763,121.83,-7.7877,14.057,-7.4466,0.0459999999999999,0.22,0.0101,-9.666200000000002,-11.392,-11.424,-11.226,-1.6766,10
2012-02-06 00:04:00,0.454,-0.2644,121.84,-7.600799999999999,14.058,-7.466,0.0459999999999999,-0.2817,-0.0129999999999999,-9.6055,-11.281,-11.326,-11.093,-1.8141,10
2012-02-06 00:05:00,0.454,-0.2313,121.82,-7.4348,14.057,-7.4783,0.0459999999999999,0.0352,0.0016,-9.5623,-11.144,-11.158,-10.943,-1.7591,10
2012-02-06 00:06:00,0.4535,-0.2974,121.77,-7.231,14.058,-7.4889,0.0459999999999999,-0.198,-0.0091,-9.4964,-11.13,-11.034,-10.76,-1.8141,10
2012-02-06 00:07:00,0.4542999999999999,-0.2203,121.79,-7.1252,14.059,-7.5083,0.0459999999999999,0.7173,0.033,-9.4718,-11.103,-11.133,-10.93,-1.6491,10
2012-02-06 00:08:00,0.4554,-0.2093,121.82,-7.0813,14.059,-7.5259,0.0459999999999999,1.285,0.0592,-9.4722,-11.179,-11.179,-10.967,-1.5667,10
2012-02-06 00:09:00,0.4535,-0.3524999999999999,121.77,-7.0764,14.059,-7.533,0.0459999999999999,0.2024,0.0092999999999999,-9.4684,-11.076,-11.179,-10.971,-1.5942,10
2012-02-06 00:10:00,0.4537999999999999,-0.2644,121.82,-7.05,14.058,-7.552399999999999,0.0459999999999999,1.0738,0.0493999999999999,-9.4584,-11.093,-11.163,-10.973,-1.4842,10
2012-02-06 00:11:00,0.454,-0.2203,121.85,-6.9819,14.058,-7.5542,0.0459999999999999,0.7349,0.0337999999999999,-9.4356,-11.062,-11.103,-10.9,-1.6492,10
2012-02-06 00:12:00,0.4535,-0.2644,121.83,-6.9519,14.058,-7.571799999999999,0.0459999999999999,0.6337,0.0292,-9.4468,-11.128,-11.144,-10.986,-1.869,10
2012-02-06 00:13:00,0.454,-0.3415,121.83,-6.9411,14.058,-7.5877,0.0459999999999999,-0.264,-0.0122,-9.4411,-11.236,-11.143,-10.975,-1.8691,10
2012-02-06 00:14:00,0.454,-0.1763,121.73,-6.9404,14.057,-7.5948,0.0459999999999999,-0.22,-0.0101,-9.4237,-11.205,-11.186,-11.011,-1.7866,10
2012-02-06 00:15:00,0.4537999999999999,-0.1983,121.71,-6.9826,14.057,-7.6124,0.0459999999999999,0.6381,0.0293999999999999,-9.4602,-11.309,-11.28,-11.177,-1.7316,10
2012-02-06 00:16:00,0.454,-0.1431999999999999,121.76,-7.0335,14.057,-7.615999999999999,0.0459999999999999,-0.2112,-0.0097,-9.489,-11.381,-11.332,-11.177,-1.8141,10
2012-02-06 00:17:00,0.4535,-0.2753999999999999,121.69,-7.0838,14.057,-7.615999999999999,0.0459999999999999,-0.1188,-0.0054999999999999,-9.5143,-11.36,-11.427,-11.238,-2.1714,10
2012-02-06 00:18:00,0.4554,-0.1102,121.73,-7.1138,14.058,-7.6372,0.0459999999999999,1.4566,0.0671,-9.5594,-11.436,-11.444,-11.292,-2.3638,10
2012-02-06 00:19:00,0.454,-0.2203,121.66,-7.1982,14.058,-7.6425,0.0459999999999999,0.1144,0.0053,-9.591500000000002,-11.562,-11.517,-11.387,-2.6387,10
2012-02-06 00:20:00,0.4542999999999999,-0.2753999999999999,121.66,-7.2967,14.057,-7.6584,0.0459999999999999,-0.1892,-0.0086999999999999,-9.6321,-11.646,-11.638,-11.545,-2.6387,10
2012-02-06 00:21:00,0.4535,-0.2422999999999999,121.69,-7.418999999999999,14.056,-7.6584,0.0459999999999999,0.2331999999999999,0.0106999999999999,-9.666,-11.734,-11.696,-11.725,-2.6387,10
2012-02-06 00:22:00,0.4542999999999999,-0.1763,121.73,-7.5732,14.056,-7.676,0.0459999999999999,-0.8493,-0.0391,-9.7076,-11.892,-11.88,-11.926,-2.6387,10
2012-02-06 00:23:00,0.4526999999999999,-0.2644,121.63,-7.767299999999999,14.057,-7.683099999999999,0.0459999999999999,0.7260999999999999,0.0333999999999999,-9.766,-11.944,-12.0,-12.155,-2.6387,10
2012-02-06 00:24:00,0.4526999999999999,-0.1983,121.66,-7.913299999999999,14.058,-7.7008,0.0459999999999999,0.4973,0.0229,-9.8236,-12.026,-12.024,-12.231,-2.6387,10
2012-02-06 00:25:00,0.454,-0.2093,121.63,-8.1033,14.059,-7.7008,0.0459999999999999,-0.0748,-0.0033999999999999,-9.8561,-12.057,-12.134,-12.35,-2.6387,10
2012-02-06 00:26:00,0.4537999999999999,-0.2753999999999999,121.72,-8.2261,14.06,-7.7008,0.0459999999999999,0.5676999999999999,0.0261,-9.8872,-12.137,-12.18,-12.377,-2.6387,10
2012-02-06 00:27:00,0.4549,-0.1872999999999999,121.75,-8.369,14.059,-7.722,0.0459999999999999,-0.3080999999999999,-0.0142,-9.9497,-12.203,-12.278,-12.504,-2.6387,10
2012-02-06 00:28:00,0.4535,-0.3305,121.69,-8.5089,14.062,-7.722,0.0459999999999999,0.4356999999999999,0.0201,-9.9815,-12.17,-12.375,-12.648,-2.6113,10
2012-02-06 00:29:00,0.4546,-0.2203,121.71,-8.6018,14.06,-7.7379,0.0459999999999999,-0.6424999999999998,-0.0296,-10.01,-12.293,-12.375,-12.583,-2.5563,10
2012-02-06 00:30:00,0.453,-0.1872999999999999,121.71,-8.590999999999998,14.062,-7.745,0.0459999999999999,0.1408,0.0064999999999999,-10.018,-12.304,-12.428,-12.661,-2.5838,10
2012-02-06 00:31:00,0.4542999999999999,-0.2093,121.71,-8.567,14.061,-7.7645,0.0459999999999999,0.0132,0.0005999999999999,-10.046,-12.251,-12.385,-12.535,-2.5563,10
