,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2023-01-01,5.274,1.9913508771929826,18.923
2023-01-02,2.514,0.8431724137931034,8.156
2023-01-03,4.882,1.8032695652173913,17.287
2023-01-04,1.299,0.5156697247706422,4.689
2023-01-05,3.053,0.6837181818181819,6.262
2023-01-06,4.978,2.7791260504201682,27.567
2023-01-07,5.33,1.58009009009009,14.621
2023-01-08,4.241,1.4593243243243241,13.502
2023-01-09,0.2119999999999999,0.10569230769230768,0.924
2023-01-10,1.344,0.34486842105263155,3.285
2023-01-11,1.3,0.48001754385964907,4.562
2023-01-12,4.331,2.0987049180327872,21.343
2023-01-13,1.577,0.36769999999999997,3.377
2023-01-14,0.4929999999999999,0.1618938053097345,1.524
2023-01-15,1.915,0.7516929824561404,7.153
2023-01-16,3.035,0.49242201834862387,4.475
2023-01-17,4.891,2.1025714285714283,20.853
2023-01-18,5.124,2.991305785123967,30.172
2023-01-19,4.697,0.7920260869565218,7.591
2023-01-20,5.223,3.29190243902439,33.748
2023-01-21,5.151,3.2408442622950817,32.954
2023-01-22,4.768,0.8612561983471074,8.689999999999998
2023-01-23,5.264,2.9504354838709674,30.491
2023-01-24,5.098,3.2703709677419357,33.794
2023-01-25,5.111,3.183277777777778,33.43
2023-01-26,5.176,3.277290322580645,33.873
2023-01-27,5.132,3.168736,33.015
2023-01-28,5.176,3.1430634920634923,33.008
2023-01-29,3.277,0.3947438016528925,3.989
2023-01-30,5.296,3.4023145161290325,35.165
2023-01-31,5.322,3.376952,35.189
2023-02-01,5.184,3.2272698412698415,33.889
2023-02-02,3.923,2.021952,21.074
2023-02-03,5.048,1.698595041322314,17.124
2023-02-04,4.479,2.5937338709677418,26.801
2023-02-05,5.146,1.380212598425197,14.613
2023-02-06,5.607,2.5932539682539684,27.235
2023-02-07,5.317,2.8563700787401576,30.238
2023-02-08,5.284,3.3128294573643413,35.616
2023-02-09,5.11,3.239353846153846,35.096
2023-02-10,4.617,2.559908396946565,27.954
2023-02-11,2.03,0.7618031496062991,8.073
2023-02-12,5.5440000000000005,3.2571085271317832,35.015
2023-02-13,5.389,3.3817846153846154,36.638
2023-02-14,5.713,3.0684503816793893,33.503
2023-02-15,5.611,3.4581578947368423,38.336
2023-02-16,5.527,2.64605303030303,29.103
2023-02-17,5.255,3.0169772727272726,33.188
2023-02-18,5.453,3.328626865671642,37.174
2023-02-19,5.45,3.3472575757575758,36.824
2023-02-20,5.392,3.136563909774436,34.771
2023-02-21,3.936,1.7157651515151515,18.875
2023-02-22,5.521,2.210578947368421,24.509
2023-02-23,4.745,1.1648760330578511,11.755
2023-02-24,1.15,0.21166386554621844,2.107
2023-02-25,0.782,0.1610106382978723,1.263
2023-02-26,2.482,0.8353583333333333,8.346
2023-02-27,1.51,0.4285688073394495,3.896
2023-02-28,0.654,0.40505154639175256,3.284
2023-03-01,1.606,0.5205555555555555,4.687
2023-03-02,5.622,2.9051751824817518,33.17
2023-03-03,5.654,3.312125,37.538
2023-03-04,2.147,0.8445846153846154,9.157
2023-03-05,0.964,0.21038059701492534,2.352
2023-03-06,5.822,2.119753623188406,24.382
2023-03-07,5.891,3.1266099290780143,36.747
2023-03-08,5.315,1.869262411347518,21.972
2023-03-09,3.322,0.9126715328467153,10.426
2023-03-10,3.074,0.5876048387096774,6.078
2023-03-11,5.703,1.2759574468085106,15.014
2023-03-12,4.0520000000000005,0.9807304964539006,11.526
2023-03-13,5.761,3.1725915492957744,37.547
2023-03-14,1.376,0.3199071428571428,3.739
2023-03-15,4.791,1.977840277777778,23.74
2023-03-16,5.8100000000000005,3.288027586206897,39.744
2023-03-17,5.938,3.1240479452054792,38.012
2023-03-18,5.57,2.623076388888889,31.475
2023-03-19,1.397,0.48539259259259254,5.46
2023-03-20,5.588,2.5504137931034485,30.831
2023-03-21,4.329,0.5384071428571429,6.307
2023-03-22,4.918,2.2963013698630137,27.94
2023-03-23,5.482,1.0390748299319728,12.732
2023-03-24,5.936,2.1692297297297296,26.759
2023-03-25,5.852,3.0068255033557048,37.343
2023-03-26,5.971,3.492927152317881,43.965
2023-03-27,5.7780000000000005,3.4763624161073823,43.172
2023-03-28,1.026,0.38655172413793104,4.672
2023-03-29,5.79,1.8287567567567569,22.55
2023-03-30,5.812,2.2196597222222225,26.639
2023-03-31,5.886,3.140826666666667,39.264
2023-04-01,5.7490000000000006,3.3774605263157897,42.785
2023-04-02,5.867,2.152032679738562,27.443
2023-04-03,5.64,2.5526315789473686,32.332
2023-04-04,5.963,3.315276315789474,41.994
2023-04-05,5.836,3.3831038961038966,43.417
2023-04-06,5.8100000000000005,3.3424771241830067,42.618
2023-04-07,4.909,1.4296486486486486,17.638
2023-04-08,5.249,2.87373417721519,34.079
2023-04-09,5.5360000000000005,3.1846496815286627,41.669
2023-04-10,5.622,3.186974522292994,41.705
2023-04-11,5.656,2.732691823899371,36.212
2023-04-12,5.944,2.98121935483871,38.512
2023-04-13,5.39,2.4834458598726115,32.494
2023-04-14,5.676,3.1262911392405064,41.169
2023-04-15,5.541,3.2058930817610065,42.485
2023-04-16,5.572,3.2141772151898738,42.323
2023-04-17,5.34,2.634354430379747,34.689
2023-04-18,5.792,2.4601069182389934,32.606
2023-04-19,5.7250000000000005,3.260722222222222,44.025
2023-04-20,5.606,3.2051749999999997,42.74
2023-04-21,5.524,3.0118198757763976,40.419
2023-04-22,5.465,3.0665987654320985,41.406
2023-04-23,5.534,3.018496894409938,40.504
2023-04-24,5.495,3.0936296296296297,41.771
2023-04-25,5.458,3.0308658536585367,41.435
2023-04-26,5.408,2.961357575757576,40.712
2023-04-27,5.309,2.9115939393939394,40.042
2023-04-28,5.277,2.9373496932515337,39.909
2023-04-29,5.072,2.5334545454545454,34.842
2023-04-30,5.583,2.7444156626506024,37.972
2023-05-01,4.085,1.166051282051282,15.16
