measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-22 00:00:00,1.6066,-0.7197,120.86,24.261,13.106,24.952,0.02704,0.55293,0.0182399999999999,23.502,22.831,22.91,23.013,-1.4622,10
2021-07-22 00:01:00,1.6068,-0.7197,120.89,24.242,13.105,24.963,0.0244799999999999,0.51312,0.01676,23.504,22.908,22.896,22.965,-1.4622,10
2021-07-22 00:02:00,1.6071,-0.7086299999999999,120.86,24.243,13.107,24.984,0.02868,-0.3406,-0.0088199999999999,23.529,22.915,22.912,22.956,-1.4071,10
2021-07-22 00:03:00,1.6071,-0.68649,120.9,24.269,13.107,24.977,0.02265,-0.1813599999999999,-0.0034399999999999,23.52,22.914,22.892,22.941,-1.4622,10
2021-07-22 00:04:00,1.6074,-0.68649,120.96,24.304,13.106,24.977,0.0201,-0.2079,-0.00087,23.516,22.887,22.903,22.97,-1.4898,10
2021-07-22 00:05:00,1.6077,-0.7197,120.92,24.317,13.107,25.0,0.02759,0.11501,0.00346,23.522,22.932,22.915,22.965,-1.4898,10
2021-07-22 00:06:00,1.6077,-0.65327,120.92,24.328,13.106,25.005,0.01827,-0.22559,-0.0001399999999999,23.531,22.885,22.906,22.967,-1.5174,10
2021-07-22 00:07:00,1.606,-0.7307799999999999,120.92,24.318,13.105,25.0,0.02083,-0.3406,-0.0005299999999999,23.512,22.847,22.857,22.906,-1.6554,10
2021-07-22 00:08:00,1.6074,-0.7197,120.94,24.29,13.107,25.028,0.01188,-0.1592399999999999,-0.00256,23.514,22.902,22.863,22.9,-1.545,10
2021-07-22 00:09:00,1.6077,-0.74185,121.02,24.317,13.107,25.023,0.01717,0.1680899999999999,0.00643,23.512,22.881,22.921,22.961,-1.7382,10
2021-07-22 00:10:00,1.6082,-0.66434,120.97,24.372,13.106,25.032,0.01772,-0.36714,-0.0075599999999999,23.535,22.949,22.942,22.965,-1.4347,10
2021-07-22 00:11:00,1.6071,-0.7086299999999999,120.55,24.419,13.109,25.032,0.0137,0.19463,0.0071999999999999,23.529,22.905,22.944,23.02,-1.3519,10
2021-07-22 00:12:00,1.6066,-0.66434,120.56,24.438,13.108,25.034,0.01882,-0.11501,-0.0030999999999999,23.525,22.923,22.937,23.003,-1.3519,10
2021-07-22 00:13:00,1.6077,-0.76399,120.57,24.434,13.106,25.025,0.0244799999999999,-0.10174,-0.00143,23.515,22.897,22.947,23.005,-1.3519,10
2021-07-22 00:14:00,1.6074,-0.7197,120.58,24.43,13.105,25.048,0.0253899999999999,-0.21232,-0.01293,23.528,22.927,22.946,23.005,-1.3243,10
2021-07-22 00:15:00,1.6068,-0.74185,120.6,24.419,13.106,25.048,0.0253899999999999,0.21232,0.0034499999999999,23.525,22.944,22.967,23.024,-1.4898,10
2021-07-22 00:16:00,1.6074,-0.6975599999999998,120.49,24.405,13.105,25.062,0.01827,-0.3936799999999999,-0.00564,23.535,22.934,22.958,23.018,-1.407,10
