,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2024-01-01,4.6080000000000005,1.7562,17.562
2024-01-02,3.936,1.0498965517241379,10.149
2024-01-03,4.5600000000000005,2.3106101694915253,22.721
2024-01-04,4.5600000000000005,1.9889000000000001,19.889
2024-01-05,4.548,1.8548421052631578,17.621
2024-01-06,4.464,1.2596999999999998,12.597
2024-01-07,4.884,1.9802758620689653,28.714
2024-01-08,1.296,0.4001052631578947,3.801
2024-01-09,4.968,2.899548387096774,29.962
2024-01-10,4.92,2.7381290322580645,28.294
2024-01-11,4.596,2.768925619834711,27.92
2024-01-12,4.788,2.723707317073171,27.918
2024-01-13,4.62,2.67609756097561,27.43
2024-01-14,0.5879999999999999,0.23489999999999997,2.349
2024-01-15,5.196,2.425025641025641,23.644
2024-01-16,5.22,3.131806451612903,32.362
2024-01-17,5.148,3.0573870967741934,31.593
2024-01-18,4.836,2.7374285714285715,28.743
2024-01-19,5.148,3.084483870967742,31.873
2024-01-20,4.992,2.950752,30.737
2024-01-21,2.256,0.7542711864406779,7.417
2024-01-22,0.624,0.2501052631578947,2.376
2024-01-23,1.02,0.38574358974358974,3.761
2024-01-24,1.092,0.312495867768595,3.151
2024-01-25,2.388,0.7180487804878048,7.36
2024-01-26,0.7439999999999999,0.2620344827586206,2.533
2024-01-27,4.5840000000000005,1.5827619047619048,16.619
2024-01-28,4.848,2.9859999999999998,31.353
2024-01-29,4.788,2.86828125,30.595
2024-01-31,4.872,1.7475348837209301,18.786
2024-02-01,4.752,2.835496062992126,30.009
2024-02-02,1.212,0.35013559322033894,3.443
2024-02-03,4.956,2.1545365853658534,22.084
2024-02-04,4.668,1.5376585365853659,15.761
2024-02-05,4.968,2.8897142857142857,30.342
2024-02-06,5.0760000000000005,2.7017812500000002,28.819
2024-02-07,3.84,1.710952380952381,17.965
2024-02-08,3.804,1.256952380952381,13.198
2024-02-09,3.06,1.01971875,10.877
2024-02-10,2.028,0.4082168674698795,5.647
2024-02-11,0.8519999999999999,0.3219677419354839,3.327
2024-02-12,5.208,2.3470227272727273,34.423
