,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2022-01-01,2.277,1.1896050420168067,11.799
2022-01-02,2.192,1.1786949152542372,11.596
2022-01-03,1.477,0.5932672413793104,5.734
2022-01-04,1.805,0.6657899159663866,6.604
2022-01-05,2.207,1.1053305084745764,10.869
2022-01-06,2.624,0.8468070175438597,8.042
2022-01-07,1.2,0.43244262295081964,4.399
2022-01-08,2.566,0.9345811965811966,9.117
2022-01-09,2.218,1.188186440677966,11.682
2022-01-10,2.164,1.1598655462184875,11.503
2022-01-11,2.227,1.100170731707317,11.283
2022-01-12,2.183,1.1325042016806723,11.233
2022-01-13,2.211,0.8434322033898304,8.294
2022-01-14,2.226,0.9315966386554622,9.234
2022-01-15,2.6790000000000003,1.0210677966101696,10.05
2022-01-16,2.576,0.9521428571428571,9.447
2022-01-17,2.66,0.8283057851239669,8.351
2022-01-18,2.229,0.6290413223140496,6.342
2022-01-19,2.247,1.10672268907563,10.974
2022-01-20,2.227,1.2199918032786885,12.403
2022-01-21,2.298,1.151648,11.999
2022-01-22,2.353,1.2493739837398374,12.808
2022-01-23,2.3040000000000003,1.2700162601626015,13.024
2022-01-24,2.277,1.261443548387097,13.041
2022-01-25,2.35,1.163508064516129,12.02
2022-01-26,2.306,1.2396290322580645,12.81
2022-01-27,2.302,1.276424,13.296
2022-01-28,2.39,1.243548387096774,12.854
2022-01-29,2.346,1.1552764227642276,11.844
2022-01-30,2.365,1.335016,13.906
2022-01-31,1.58,0.607672,6.339
2022-02-01,2.54,1.401448818897638,14.832
2022-02-02,2.511,1.4035039370078741,14.846
2022-02-03,2.503,1.2746456692913386,13.49
2022-02-04,2.368,1.31953125,14.076
2022-02-05,1.969,1.0422015503875968,11.205
2022-02-06,2.452,1.371375,14.631
2022-02-07,2.412,1.316968992248062,14.159
2022-02-08,2.4090000000000003,1.3458230769230768,14.579
2022-02-09,2.726,1.3256923076923077,14.366
2022-02-10,2.435,1.3598615384615385,14.733
2022-02-11,2.397,1.3409007633587786,14.646
2022-02-12,2.379,1.3180152671755725,14.388
2022-02-13,2.38,1.339091603053435,14.61
2022-02-14,2.715,1.0299453125,10.993
2022-02-15,2.643,1.4578872180451128,16.166
2022-02-16,2.53,1.4276969696969697,15.715
2022-02-17,2.536,1.4139328358208956,15.797
2022-02-18,2.716,1.3358358208955226,14.914
2022-02-19,2.486,1.4126390977443608,15.66
2022-02-20,2.408,1.0738161764705882,12.175
2022-02-21,2.642,1.4459703703703704,16.272
2022-02-22,3.309,1.278762962962963,14.393
2022-02-23,2.8080000000000003,1.5958750000000002,18.097
2022-02-24,2.728,1.5711470588235292,17.806
2022-02-25,2.743,1.56714598540146,17.898
2022-02-26,2.861,1.0681911764705883,12.109
2022-02-27,2.644,1.5250000000000001,17.287
2022-02-28,2.615,1.5086642335766425,17.231
2022-03-01,2.9,1.4214244604316546,16.476
2022-03-02,2.725,1.4778115942028984,16.999
2022-03-03,1.48,0.5489703703703703,6.186
2022-03-04,2.512,0.750969696969697,8.269
2022-03-05,2.939,1.5937428571428571,18.606
2022-03-06,2.828,1.6624285714285716,19.402
2022-03-07,2.914,1.6889432624113474,19.845
2022-03-08,2.79,1.612902097902098,19.226
2022-03-09,2.775,1.6317253521126762,19.31
2022-03-10,2.953,1.716,20.456
2022-03-11,2.822,1.6597272727272727,19.79
2022-03-12,2.7920000000000003,1.628104895104895,19.411
2022-03-13,2.8120000000000003,1.4263566433566433,16.997
2022-03-14,2.762,1.5792708333333332,18.955
2022-03-15,2.704,1.2454930555555555,14.947
2022-03-16,2.838,1.6672430555555555,20.016
2022-03-17,2.902,1.5219383561643836,18.529
2022-03-18,2.794,1.584958620689655,19.161
2022-03-19,1.915,0.4319724137931034,5.221
2022-03-20,2.973,1.7287905405405404,21.33
2022-03-21,2.882,1.6786824324324323,20.706
2022-03-22,2.797,1.6436824324324324,20.283
2022-03-23,2.809,1.5697260273972604,19.103
2022-03-24,2.87,1.6798859060402684,20.863
2022-03-25,2.903,1.6786258503401361,20.565
2022-03-26,2.957,1.6526375838926175,20.525
2022-03-27,2.706,1.417388888888889,17.013
2022-03-28,3.181,0.9310933333333332,11.651
2022-03-29,3.093,1.6029933774834437,20.178
2022-03-30,3.114,1.5666266666666666,19.585
2022-03-31,2.903,1.628921568627451,20.776
2022-04-01,2.884,1.704421052631579,21.597
2022-04-02,2.877,1.6208506493506494,20.803
2022-04-03,2.943,1.7261764705882354,22.017
2022-04-04,2.9250000000000003,1.6234193548387097,20.978
2022-04-05,2.939,1.6869679487179485,21.936
2022-04-06,2.887,1.6513141025641027,21.483
2022-04-07,2.729,1.5697307692307694,20.413
2022-04-08,2.798,1.6175192307692308,21.028
2022-04-09,2.992,1.7285632911392406,22.772
2022-04-10,3.019,1.6783205128205128,21.825
2022-04-11,3.283,1.409562091503268,17.982
2022-04-12,3.223,1.803215189873418,23.749
2022-04-13,3.348,1.5693503184713375,20.54
2022-04-14,1.567,0.5897581699346405,7.526
2022-04-15,3.146,1.559108280254777,20.406
2022-04-16,3.287,1.1914935064935066,15.294
2022-04-17,3.077,1.7771428571428571,23.847
2022-04-18,3.091,1.520425,20.273
2022-04-19,3.331,1.283613924050633,16.912
2022-04-20,3.369,1.717006211180124,23.044
2022-04-21,2.3040000000000003,0.8493167701863354,11.394
2022-04-22,3.461,1.2568395061728395,16.979
2022-04-23,2.992,1.7250858895705523,23.438
2022-04-24,2.931,1.704320987654321,23.01
2022-04-25,2.989,1.7165337423312885,23.329
2022-04-26,2.994,1.710521472392638,23.241
2022-04-27,3.09,1.6991636363636364,23.362
2022-04-28,3.1910000000000003,1.7156,23.589
2022-05-04,2.899,1.6790421686746988,23.241
2022-05-05,2.803,1.4467904191616767,20.14
2022-05-06,3.001,1.6491556886227545,22.959
2022-05-07,3.043,1.580684210526316,22.531
2022-05-08,3.334,1.3458343195266271,18.962
2022-05-09,3.408,1.3436035502958579,18.936
2022-05-10,3.576,1.5393411764705882,21.817
2022-05-11,3.107,1.7631360946745565,24.831
2022-05-12,3.173,1.6632882352941176,23.562
2022-05-13,2.939,1.6737602339181288,23.861
2022-05-14,2.946,1.6626569767441859,23.838
2022-05-15,3.0,1.658764705882353,23.505
2022-05-16,3.032,1.6686315789473685,23.773
2022-05-17,2.967,1.6693236994219653,24.064
2022-05-18,2.945,1.6440988372093024,23.58
2022-05-19,2.982,1.661767441860465,23.813
2022-05-20,3.013,1.696699421965318,24.468
2022-05-21,2.946,1.6776395348837208,24.041
2022-05-22,2.946,1.643300578034682,23.701
2022-05-23,2.888,1.624522988505747,23.556
2022-05-24,2.816,1.5819542857142856,23.079
2022-05-25,2.774,1.5333333333333334,22.232
2022-05-26,3.148,1.4052758620689656,20.386
2022-05-27,2.867,1.5534767441860464,22.276
2022-05-28,3.364,1.5091942857142857,22.022
2022-05-29,3.021,1.6650800000000001,24.296
2022-05-30,2.965,1.6672272727272728,24.46
