measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-29 00:00:00,1.5679,0.01108,122.74,12.432,13.312,14.285,-0.01133,-0.11507,0.00068,12.535,11.348,11.407,11.663,-2.5396,10
2015-05-29 00:01:00,1.5685,0.01108,122.73,12.437,13.313,14.27,-0.0159,-0.3363499999999999,0.00205,12.498,11.295,11.408,11.656,-2.6234,10
2015-05-29 00:02:00,1.5688,-0.0221599999999999,122.72,12.47,13.313,14.25,-0.00987,0.8807,-0.00888,12.459,11.303,11.326,11.53,-2.6513,10
2015-05-29 00:03:00,1.5685,-0.01108,122.34,12.458,13.311,14.25,-0.00768,-0.1947299999999999,0.0034199999999999,12.421,11.274,11.249,11.429,-2.6792,10
2015-05-29 00:04:00,1.5682,0.0,122.37,12.421,13.312,14.235,-0.0117,-0.94265,0.01038,12.372,11.143,11.2,11.396,-2.6792,10
2015-05-29 00:05:00,1.5671,0.0,122.37,12.384,13.312,14.222,-0.0073099999999999,1.0312,-0.0093799999999999,12.317,11.107,11.153,11.345,-2.6792,10
2015-05-29 00:06:00,1.5677,-0.05539,122.33,12.387,13.315,14.206,-0.00749,1.1551,-0.0082,12.246,10.994,11.107,11.379,-2.7071,10
2015-05-29 00:07:00,1.5682,-0.03323,122.4,12.349,13.315,14.206,-0.0065799999999999,0.78334,-0.0069699999999999,12.223,11.016,11.046,11.251,-2.7071,10
2015-05-29 00:08:00,1.568,-0.03323,122.4,12.308,13.315,14.205,-0.01024,-0.4735599999999999,0.0085699999999999,12.193,10.952,11.011,11.202,-2.7071,10
2015-05-29 00:09:00,1.5672,0.0,122.38,12.331,13.315,14.187,-0.00457,-0.5089599999999999,0.0044099999999999,12.14,10.882,10.974,11.175,-2.9025,10
2015-05-29 00:10:00,1.5677,-0.03323,122.38,12.339,13.314,14.185,-0.01426,0.16818,0.0004699999999999,12.103,10.838,10.89,11.105,-2.9584,10
2015-05-29 00:11:00,1.5688,-0.0775499999999999,122.33,12.311,13.315,14.165,-0.01042,-0.4912599999999999,0.0059899999999999,12.045,10.724,10.826,10.984,-2.9305,10
2015-05-29 00:12:00,1.5683,-0.03323,122.34,12.359,13.316,14.161,-0.00804,-0.1947299999999999,-0.00417,12.029,10.717,10.794,10.981,-3.2095,10
2015-05-29 00:13:00,1.5688,-0.05539,122.32,12.399,13.316,14.14,-0.01005,-0.2124399999999999,-0.00268,12.004,10.752,10.722,10.873,-3.2374,10
2015-05-29 00:14:00,1.5691,-0.11078,122.29,12.493,13.316,14.14,-0.01883,0.34963,-0.0058999999999999,11.97,10.572,10.752,11.038,-3.3212,10
2015-05-29 00:15:00,1.5688,-0.03323,122.25,12.638,13.318,14.12,-0.01554,-0.93825,0.01474,11.977,10.726,10.774,11.02,-3.3491,10
2015-05-29 00:16:00,1.5669,0.0332399999999999,122.27,12.742,13.318,14.119,-0.00914,-1.1684,0.0095499999999999,12.007,10.721,10.842,11.098,-3.2095,10
2015-05-29 00:17:00,1.568,0.01108,122.33,12.719,13.32,14.118,-0.00713,-1.0268,0.0054799999999999,12.016,10.677,10.881,11.173,-3.1537,10
2015-05-29 00:18:00,1.5675,-0.0221599999999999,122.28,12.625,13.319,14.098,-0.0043899999999999,-0.6904299999999999,0.0031199999999999,12.01,10.667,10.911,11.235,-2.9862,10
2015-05-29 00:19:00,1.5675,0.0,122.26,12.573,13.319,14.093,-0.01024,0.81879,-0.00578,12.021,10.759,10.908,11.243,-2.8746,10
2015-05-29 00:20:00,1.5686,-0.0332399999999999,122.25,12.528,13.319,14.077,-0.00804,-0.6550399999999998,0.0110899999999999,12.03,10.85,10.908,11.181,-3.0141,10
2015-05-29 00:21:00,1.5678,-0.0221599999999999,122.3,12.568,13.317,14.077,-0.01298,0.92945,-0.0108299999999999,12.045,10.796,10.956,11.251,-2.8188,10
2015-05-29 00:22:00,1.5675,-0.0332399999999999,122.26,12.709,13.319,14.056,-0.01078,0.64175,-0.0071599999999999,12.05,10.777,11.015,11.345,-2.6792,10
2015-05-29 00:23:00,1.5669,-0.01108,122.35,12.897,13.32,14.041,-0.0082299999999999,-0.98697,0.01195,12.08,10.794,10.996,11.288,-2.7071,10
2015-05-29 00:24:00,1.5664,0.05539,122.4,13.061,13.318,14.032,-0.01316,-1.1286,0.01541,12.096,10.798,10.941,11.225,-2.7351,10
2015-05-29 00:25:00,1.5681,-0.01108,122.43,13.087,13.319,14.025,-0.00859,-0.82765,0.0098799999999999,12.07,10.74,10.85,11.08,-2.7909,10
2015-05-29 00:26:00,1.5703,-0.0997099999999999,122.37,13.051,13.32,14.011,-0.01243,-0.66832,0.00457,12.035,10.685,10.701,10.914,-2.9583,10
2015-05-29 00:27:00,1.5689,-0.0443199999999999,122.42,12.975,13.32,14.011,-0.0117,0.40719,-0.0068599999999999,12.015,10.511,10.648,10.91,-3.07,10
2015-05-29 00:28:00,1.5694,-0.0332399999999999,122.42,12.847,13.319,13.994,-0.01298,-0.8630499999999999,0.01144,11.955,10.307,10.54,10.788,-3.1258,10
2015-05-29 00:29:00,1.5683,-0.0332399999999999,122.39,12.745,13.322,13.986,-0.0095099999999999,-1.0357,0.00888,11.919,10.3,10.402,10.571,-3.349,10
2015-05-29 00:30:00,1.5678,0.01108,122.43,12.63,13.323,13.966,-0.00676,-0.1637599999999999,-0.00219,11.855,10.124,10.309,10.54,-3.3211,10
2015-05-29 00:31:00,1.5692,-0.0443199999999999,122.44,12.466,13.322,13.967,-0.01426,-0.0929399999999999,0.00174,11.813,10.069,10.234,10.445,-3.3491,10
2015-05-29 00:32:00,1.5681,-0.0221599999999999,122.43,12.342,13.321,13.951,-0.01206,0.2036,-0.0014,11.762,10.064,10.126,10.29,-3.3491,10
2015-05-29 00:33:00,1.5686,-0.05539,122.42,12.243,13.324,13.945,-0.01627,-0.50899,0.0045199999999999,11.719,9.8846,10.071,10.246,-3.349,10
2015-05-29 00:34:00,1.5684,0.0,122.45,12.152,13.323,13.946,-0.01243,0.13278,-0.0021199999999999,11.68,9.857500000000002,10.051,10.214,-3.3769,10
2015-05-29 00:35:00,1.5689,-0.0997099999999999,122.43,12.09,13.322,13.931,-0.0027399999999999,0.27442,-0.0002599999999999,11.637,9.8581,9.9843,10.149,-3.349,10
2015-05-29 00:36:00,1.5681,-0.0553999999999999,122.46,11.995,13.323,13.924,-0.01188,-0.33638,0.00305,11.604,9.867400000000002,9.9672,10.112,-3.349,10
2015-05-29 00:37:00,1.569,-0.0221599999999999,122.5,11.952,13.322,13.903,-0.00877,0.0531099999999999,-0.00033,11.567,9.7887,9.9198,10.071,-3.3769,10
2015-05-29 00:38:00,1.5681,-0.0221599999999999,122.47,11.933,13.323,13.901,-0.0082299999999999,-0.2080299999999999,-0.0008,11.537,9.837700000000002,9.9005,10.057,-3.2653,10
2015-05-29 00:39:00,1.5681,-0.0553999999999999,122.41,11.897,13.323,13.886,-0.0164499999999999,0.0531099999999999,0.00124,11.499,9.788,9.827800000000002,9.9707,-3.2932,10
2015-05-29 00:40:00,1.5692,-0.0332399999999999,122.44,11.856,13.324,13.868,-0.01371,0.09295,-0.0012099999999999,11.456,9.6958,9.7816,9.9016,-3.2653,10
