measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-20 00:00:00,0.2565999999999999,-0.3059,124.7,2.5538,13.954,4.4004,0.1368,0.247,0.0337,-99999.0,0.0347999999999999,-0.0553999999999999,0.3326,-4.2471,10
2008-02-20 00:15:00,0.2571,-0.2984999999999999,124.61,2.5159,13.971,3.8414,0.136,0.3091999999999999,0.042,-99999.0,0.0086,-0.1479,0.4539,-3.8636,10
2008-02-20 00:30:00,0.2577999999999999,-0.2940999999999999,124.42,3.2434,13.981,3.2838,0.1363999999999999,-0.0601,-0.0083999999999999,-99999.0,0.4116,0.1733,0.8862999999999999,-3.5655,10
2008-02-20 00:45:00,0.2574,-0.2978,124.42,2.8194,13.984,2.8191,0.1365,-0.2516999999999999,-0.0345999999999999,-99999.0,0.0144,-0.1386,0.4622,-3.3785,10
2008-02-20 01:00:00,0.2581999999999999,-0.314,124.45,3.2566,13.988,2.4445,0.1366,0.063,0.0088999999999999,-99999.0,0.0787,-0.0906,0.5681,-3.1932,10
2008-02-20 01:15:00,0.2582999999999999,-0.2919999999999999,124.5,2.9215,13.991,2.1502,0.1366,-0.2889999999999999,-0.0398,-99999.0,-0.1585999999999999,-0.2979,0.3417999999999999,-3.4511,10
2008-02-20 01:30:00,0.2585,-0.3065999999999999,124.5,3.0625,13.995,1.922,0.1365,0.1275,0.0176,-99999.0,-0.2089999999999999,-0.3726999999999999,0.2912,-3.2862,10
2008-02-20 01:45:00,0.2587999999999999,-0.3095999999999999,124.55,2.7888,13.996,1.7456,0.1366,0.0167,0.0023999999999999,-99999.0,-0.3896,-0.5259,0.0417999999999999,-3.3028,10
2008-02-20 02:00:00,0.2589,-0.3080999999999999,124.55,2.7696,13.999,1.6112,0.1363,-0.1612,-0.0218999999999999,-99999.0,-0.6734,-0.7832,-0.2378,-3.316,10
2008-02-20 02:15:00,0.2586999999999999,-0.2883,124.56,1.7112,14.003,1.4865,0.1363,0.0284,0.0038,-99999.0,-1.3216,-1.3999,-0.9656,-3.6498,10
2008-02-20 02:30:00,0.2597999999999999,-0.3014999999999999,124.64,0.5808999999999999,14.013,1.321,0.1366999999999999,0.1769999999999999,0.0244,-99999.0,-2.1459,-2.2814,-1.9547,-3.4551,10
2008-02-20 02:45:00,0.2609,-0.3000999999999999,124.76,0.8993999999999999,14.024,1.0719,0.1366,-0.2989999999999999,-0.0408,-99999.0,-2.2233,-2.4365,-1.9737,-2.6447,10
