,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2017-01-04,1.997,0.765440366972477,6.955
2017-01-05,1.473,0.5582882882882882,5.164
2017-01-06,0.197,0.059468468468468434,0.552
2017-01-07,0.05,0.022261538461538444,0.122
2017-01-08,0.001,0.001,0.0
2017-01-09,0.002,0.0011111111111111111,0.0
2017-01-10,0.003,0.0011851851851851852,0.0
2017-01-11,1.122,0.5141376146788991,4.671
2017-01-12,2.094,0.749394495412844,6.803
2017-01-13,1.168,0.5002232142857143,4.67
2017-01-14,1.652,0.8099107142857143,7.553
2017-01-15,1.241,0.5475438596491228,5.201
2017-01-16,1.292,0.6234601769911504,5.869
2017-02-18,0.001,0.001,0.0
2017-02-19,0.107,0.027168831168831148,0.171
2017-02-20,1.853,0.6314230769230769,6.836
2017-02-21,2.781,1.1243153846153846,12.176
2017-02-22,4.779,1.5858372093023256,17.043
2017-02-23,4.953,2.0174887218045114,22.361
2017-02-24,4.499,1.5930984848484848,17.526
2017-02-25,4.424,1.4461203007518797,16.029
2017-02-26,5.949,2.3997293233082706,26.593
2017-02-27,5.378,2.3756641791044775,26.53
2017-02-28,5.301,1.5954296875,17.021
2017-03-01,2.072,0.8724338235294118,9.888000000000002
2017-03-02,5.997,2.195777777777778,24.706
2017-03-03,5.9670000000000005,2.7534452554744524,31.439
2017-03-04,5.271,1.8321532846715327,20.919
2017-03-05,6.256,2.942594202898551,33.84
2017-03-06,5.8020000000000005,2.780791366906475,32.211
2017-03-07,1.424,0.585859375,6.25
2017-03-08,5.992,1.6499926470588235,18.696
2017-03-09,6.156,2.831428571428572,33.034
2017-03-10,1.542,0.3991923076923077,4.323
2017-03-11,0.4289999999999999,0.20023140495867767,2.016
2017-03-12,0.799,0.3663129770992366,3.998
2017-03-13,5.973,1.9710071428571427,22.993
2017-03-15,0.001,0.001,0.0
2017-03-16,0.004,0.002172413793103448,0.0
2017-03-17,0.454,0.12364347826086955,1.182
2017-03-18,1.047,0.4004195804195804,4.772
2017-03-19,0.924,0.26689361702127656,3.137
2017-03-20,4.0,1.7459103448275863,21.098
2017-03-21,4.125,1.5837278911564625,19.404
2017-03-22,6.6850000000000005,2.9030472972972974,35.801
2017-03-23,6.69,3.2053087248322147,39.799
2017-03-24,1.117,0.4697586206896551,5.677
2017-03-25,1.538,0.4890137931034482,5.914
2017-03-26,5.711,1.7662275862068966,21.345
