,ac_power_inv_17240_daily_max,ac_power_inv_17240_daily_mean,ac_energy_inv_17240_daily_sum
2023-01-01,3.133,1.1651379310344827,16.879
2023-01-02,3.483,1.1811511627906977,16.913
2023-01-03,3.556,1.188860465116279,17.025
2023-01-04,3.117,1.1608465909090908,17.011
2023-01-05,3.032,1.1524886363636364,16.889
2023-01-06,3.616,1.2394999999999998,18.164
2023-01-07,3.118,1.1531781609195402,16.704
2023-01-08,4.191,0.8226878612716763,11.844
2023-01-09,4.246,1.1349132947976879,16.346
2023-01-10,3.373,1.2719485714285714,18.533
2023-01-11,3.241,1.2190228571428572,17.761
2023-01-12,3.475,1.2063040935672513,17.172
2023-01-13,3.594,1.3318465909090909,19.52
2023-01-14,3.527,1.2839943181818183,18.819
2023-01-15,3.459,1.2690965909090908,18.599
2023-01-16,3.46,1.2905852272727272,18.912
2023-01-17,4.237,1.105139534883721,15.823
2023-01-18,3.581,1.2918800000000001,18.823
2023-01-19,4.176,1.1309942528735633,16.383
2023-01-20,2.424,0.632,9.148
2023-01-21,3.579,0.9751052631578947,13.879
2023-01-22,3.886,1.4484545454545454,21.228
2023-01-23,1.751,0.5695828571428571,8.293
2023-01-24,4.491,1.5114913294797687,21.774
2023-01-25,4.253,1.6141704545454545,23.662
2023-01-26,3.603,1.0235681818181819,15.0
2023-01-27,2.225,0.42749710982658956,6.15
2023-01-28,4.394,1.2350625,18.098
2023-01-29,4.634,1.5810514285714288,23.04
2023-01-30,5.0600000000000005,0.8182529411764706,11.62
2023-01-31,1.009,0.27463742690058474,3.903
2023-02-01,1.232,0.2874036144578313,3.997
2023-02-02,3.346,0.7149080459770114,10.362
2023-02-03,4.849,1.8523395061728396,27.987
2023-02-04,5.847,1.7723954802259887,26.13
2023-02-05,5.0760000000000005,1.7956079545454544,26.721
2023-02-06,5.275,1.9884024390243904,27.495
2023-02-07,4.866,1.2996473988439305,19.419
2023-02-08,5.412,1.373698795180723,18.982
2023-02-09,5.428,1.5497443181818182,22.712
2023-02-10,5.32,1.7739488636363634,26.409
2023-02-11,5.651,2.187279069767442,33.559
2023-02-12,6.335,2.2093651685393256,32.758
2023-02-13,5.6160000000000005,1.9616610169491526,29.017
2023-02-14,5.103,2.1234719101123596,31.896
2023-02-15,5.517,2.0278045977011496,29.387
2023-02-16,3.944,0.7130650887573964,10.025
2023-02-17,5.39,1.5621751412429379,23.031
2023-02-18,6.457,2.3552865168539325,35.15
2023-02-19,6.666,1.864578651685393,27.902
2023-02-20,6.093,2.0029378531073445,29.889
2023-02-21,5.656,2.216457627118644,32.677
2023-02-22,5.586,2.270050279329609,33.844
2023-02-23,6.296,2.2396629213483146,33.205
2023-02-24,6.706,1.6978833333333334,25.453
2023-02-25,6.3740000000000006,1.8122598870056497,27.104
2023-02-26,6.101,1.5843519553072625,23.616
2023-02-27,5.705,2.4784662921348315,37.527
2023-02-28,5.878,2.4635418994413407,36.732
2023-03-01,5.743,2.455188888888889,36.812
2023-03-02,5.296,1.8315977653631286,27.305
2023-03-03,6.359,2.8280165745856354,42.598
2023-03-04,6.197,2.7198508287292817,41.004
2023-03-05,6.8340000000000005,2.381043956043956,36.098
2023-03-06,6.202,1.8981767955801105,28.616
2023-03-07,5.9990000000000006,2.4675898876404494,36.587
2023-03-08,6.103,2.6144861878453036,39.42
2023-03-09,6.373,1.966302197802198,29.807
2023-03-10,6.072,2.116879120879121,32.091
2023-03-11,5.86,2.5854505494505498,39.197
2023-03-12,6.175,2.864175438596491,40.8
2023-03-13,7.684999999999999,1.9151309523809525,26.795
2023-03-14,1.185,0.32827878787878784,4.536
2023-03-15,4.766,0.777290909090909,10.935
2023-03-16,6.864,2.6263176470588236,37.19
2023-03-17,7.312,2.7509047619047617,38.495
2023-03-18,5.255,0.9063216374269005,12.903
2023-03-19,2.72,0.7219578313253012,9.976
2023-03-20,4.527,0.822672619047619,11.505
2023-03-21,7.439,1.9024795321637427,27.094
2023-03-22,7.257,3.1223139534883724,45.313
2023-03-23,6.956,3.13,44.586
2023-03-24,6.311,3.069603550295858,43.844
2023-03-25,7.556,2.968923976608187,42.291
2023-03-26,6.462,1.5972073170731709,21.81
2023-03-27,4.976,0.9758218390804598,14.133
2023-03-28,1.692,0.19664912280701752,2.785
2023-03-29,2.477,0.7417368421052631,10.555
2023-03-30,6.44,1.7906628571428571,26.1
2023-03-31,6.627,2.287764367816092,33.155
2023-04-01,7.472,1.8403410404624279,26.917
2023-04-02,6.907,2.3640404624277456,34.066
2023-04-03,6.773000000000001,3.30024,48.113
2023-04-04,5.768,1.6672298850574714,24.154
2023-04-05,4.158,0.8326057142857142,12.123
2023-04-06,4.285,0.46901162790697676,6.703
2023-04-07,1.183,0.24578612716763001,3.524
2023-04-08,4.332,0.9481999999999999,13.414
2023-04-09,4.658,1.0267714285714287,14.952
2023-04-10,9.000999999999998,1.6572848837209302,23.732
2023-04-11,8.250999999999998,2.6537078651685393,39.342
2023-04-12,7.941,3.2186610169491523,47.455
2023-04-13,7.4,3.4535649717514127,50.92
2023-04-14,5.357,1.5283657142857143,22.267
2023-04-15,7.172,3.0566384180790958,45.064
2023-04-16,7.841,2.964546511627907,42.47
2023-04-17,8.74,2.8028539325842696,41.556
2023-04-18,7.382,1.2710574712643676,18.446
2023-04-19,6.722,1.840236994219653,26.806
2023-04-20,5.851,1.349965909090909,19.779
2023-04-21,7.132000000000001,2.0191977401129946,29.761
2023-04-22,6.718,1.8836368715083798,28.076
2023-04-23,7.164000000000001,1.3620508474576272,20.069
2023-04-24,4.54,1.1344606741573033,17.007
2023-04-25,6.702,1.6020564971751414,23.61
2023-04-26,6.737,2.6947966101694916,40.643
2023-04-27,7.341,1.5811666666666668,23.699
2023-04-28,7.227,2.7943555555555553,41.894
2023-04-29,8.056000000000001,3.9358742857142857,58.702
2023-04-30,7.113,3.660664772727273,54.25
2023-05-01,7.378,3.663881656804734,55.244
2023-05-02,6.308,1.5687371794871796,26.201
2023-05-03,7.642,2.144616666666667,32.148
2023-05-04,6.314,1.33425,19.994
2023-05-05,6.507000000000001,1.7846555555555557,26.75
2023-05-06,6.932,2.2517555555555555,33.756
2023-05-07,7.12,2.840737430167598,42.354
2023-05-08,6.654,1.8663240223463686,27.821
2023-05-09,7.335,2.3044166666666666,34.506
2023-05-10,7.401,2.71185,40.657
2023-05-11,7.197,2.2753444444444444,34.111
